market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746280860,2025-05-03T14:01:00+00:00,,,,,0,0,0,0,88,88,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746281160,2025-05-03T14:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746281280,2025-05-03T14:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746281400,2025-05-03T14:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746281460,2025-05-03T14:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746281700,2025-05-03T14:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746282060,2025-05-03T14:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746282360,2025-05-03T14:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746282660,2025-05-03T14:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746282900,2025-05-03T14:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746283140,2025-05-03T14:39:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746283260,2025-05-03T14:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746283380,2025-05-03T14:43:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746283560,2025-05-03T14:46:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746283680,2025-05-03T14:48:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746283800,2025-05-03T14:50:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746283860,2025-05-03T14:51:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746283980,2025-05-03T14:53:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746284040,2025-05-03T14:54:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746284100,2025-05-03T14:55:00+00:00,,,,,0,0,0,0,16,16,12,16,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746284160,2025-05-03T14:56:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746284220,2025-05-03T14:57:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746284280,2025-05-03T14:58:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0311-T96999.99,KXBTCD,1746284340,2025-05-03T14:59:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
