market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746280860,2025-05-03T14:01:00+00:00,95.0,95.0,95.0,95.0,7,95,7,83,100,100,100,100,6,6
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746280920,2025-05-03T14:02:00+00:00,,,,,84,95,84,92,100,100,98,98,0,0
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746280980,2025-05-03T14:03:00+00:00,,,,,92,95,92,92,98,99,98,99,0,0
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746281040,2025-05-03T14:04:00+00:00,,,,,92,92,92,92,99,99,99,99,0,0
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746281100,2025-05-03T14:05:00+00:00,,,,,92,96,92,96,99,99,99,99,0,0
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746281160,2025-05-03T14:06:00+00:00,,,,,96,96,92,92,99,100,99,100,0,0
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746281220,2025-05-03T14:07:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746281280,2025-05-03T14:08:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746281340,2025-05-03T14:09:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746281400,2025-05-03T14:10:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746281460,2025-05-03T14:11:00+00:00,92.0,92.0,89.0,89.0,92,92,88,89,100,100,100,100,26,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746281520,2025-05-03T14:12:00+00:00,,,,,89,92,89,92,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746281580,2025-05-03T14:13:00+00:00,,,,,92,92,92,92,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746281640,2025-05-03T14:14:00+00:00,,,,,92,95,92,95,100,100,99,99,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746281700,2025-05-03T14:15:00+00:00,,,,,95,95,94,95,99,99,98,98,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746281760,2025-05-03T14:16:00+00:00,,,,,95,95,93,95,98,98,97,97,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746281820,2025-05-03T14:17:00+00:00,,,,,95,95,94,95,97,97,97,97,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746281880,2025-05-03T14:18:00+00:00,,,,,95,96,94,96,97,98,97,98,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746281940,2025-05-03T14:19:00+00:00,,,,,96,96,93,95,98,98,98,98,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746282000,2025-05-03T14:20:00+00:00,,,,,95,96,88,89,98,100,98,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746282060,2025-05-03T14:21:00+00:00,,,,,89,89,89,89,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746282180,2025-05-03T14:23:00+00:00,,,,,89,90,89,90,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746282240,2025-05-03T14:24:00+00:00,,,,,90,90,90,90,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746282300,2025-05-03T14:25:00+00:00,,,,,90,92,90,92,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746282360,2025-05-03T14:26:00+00:00,,,,,92,92,91,91,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746282420,2025-05-03T14:27:00+00:00,,,,,91,92,91,92,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746282660,2025-05-03T14:31:00+00:00,,,,,92,92,92,92,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746282720,2025-05-03T14:32:00+00:00,,,,,92,96,92,96,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746282780,2025-05-03T14:33:00+00:00,,,,,96,96,95,96,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746282900,2025-05-03T14:35:00+00:00,,,,,96,97,96,97,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746282960,2025-05-03T14:36:00+00:00,,,,,97,97,95,96,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746283080,2025-05-03T14:38:00+00:00,,,,,96,97,95,96,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746283140,2025-05-03T14:39:00+00:00,,,,,96,97,96,97,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746283200,2025-05-03T14:40:00+00:00,,,,,97,97,91,92,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746283260,2025-05-03T14:41:00+00:00,,,,,92,98,92,97,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746283380,2025-05-03T14:43:00+00:00,,,,,97,97,93,94,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746283500,2025-05-03T14:45:00+00:00,,,,,94,94,94,94,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746283560,2025-05-03T14:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746283680,2025-05-03T14:48:00+00:00,,,,,94,96,94,96,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746283800,2025-05-03T14:50:00+00:00,,,,,96,97,96,97,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746283860,2025-05-03T14:51:00+00:00,,,,,97,97,93,94,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746283920,2025-05-03T14:52:00+00:00,,,,,94,94,94,94,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746283980,2025-05-03T14:53:00+00:00,,,,,94,94,94,94,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746284040,2025-05-03T14:54:00+00:00,,,,,94,94,94,94,100,100,100,100,0,32
KXBTCD-25MAY0311-T95999.99,KXBTCD,1746284100,2025-05-03T14:55:00+00:00,,,,,94,94,94,94,100,100,100,100,0,32
