market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746280860,2025-05-03T14:01:00+00:00,,,,,0,0,0,0,92,92,20,20,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746280920,2025-05-03T14:02:00+00:00,,,,,0,0,0,0,20,20,12,12,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746281100,2025-05-03T14:05:00+00:00,,,,,0,2,0,1,12,16,12,13,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746281160,2025-05-03T14:06:00+00:00,,,,,1,3,0,3,13,13,8,9,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746281220,2025-05-03T14:07:00+00:00,,,,,3,3,3,3,9,13,8,10,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746281280,2025-05-03T14:08:00+00:00,10.0,10.0,10.0,10.0,3,6,3,3,10,16,8,8,18,18
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746281340,2025-05-03T14:09:00+00:00,,,,,3,4,3,4,8,12,8,9,0,18
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746281400,2025-05-03T14:10:00+00:00,,,,,4,5,4,5,9,11,7,7,0,18
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746281460,2025-05-03T14:11:00+00:00,,,,,5,7,5,7,7,12,7,8,0,18
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746281520,2025-05-03T14:12:00+00:00,,,,,7,7,7,7,8,8,8,8,0,18
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746281580,2025-05-03T14:13:00+00:00,8.0,8.0,8.0,8.0,7,7,6,6,8,11,7,7,50,68
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746281640,2025-05-03T14:14:00+00:00,6.0,6.0,6.0,6.0,6,6,0,0,7,12,5,10,100,168
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746281700,2025-05-03T14:15:00+00:00,,,,,0,0,0,0,10,10,10,10,0,168
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746281940,2025-05-03T14:19:00+00:00,,,,,0,2,0,2,10,11,7,7,0,168
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746282000,2025-05-03T14:20:00+00:00,,,,,2,2,2,2,7,12,5,7,0,168
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746282060,2025-05-03T14:21:00+00:00,,,,,2,3,2,3,7,7,5,7,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746282120,2025-05-03T14:22:00+00:00,,,,,3,3,2,2,7,8,5,5,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746282180,2025-05-03T14:23:00+00:00,,,,,2,3,2,2,5,5,5,5,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746282240,2025-05-03T14:24:00+00:00,,,,,2,2,1,2,5,8,5,5,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746282300,2025-05-03T14:25:00+00:00,,,,,2,2,1,1,5,6,4,4,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746282360,2025-05-03T14:26:00+00:00,,,,,1,1,1,1,4,8,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746282420,2025-05-03T14:27:00+00:00,,,,,1,1,1,1,2,2,2,2,0,0
