market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746894180,2025-05-10T16:23:00+00:00,,,,,79,80,70,75,84,86,81,81,0,1796
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746894240,2025-05-10T16:24:00+00:00,75.0,75.0,75.0,75.0,75,77,69,77,81,84,79,83,600,1796
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746894300,2025-05-10T16:25:00+00:00,,,,,77,78,72,73,83,83,79,79,0,1796
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746894360,2025-05-10T16:26:00+00:00,,,,,73,75,69,75,79,84,77,81,0,1796
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746894420,2025-05-10T16:27:00+00:00,,,,,75,80,72,78,81,88,81,85,0,1796
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746894480,2025-05-10T16:28:00+00:00,,,,,78,78,71,74,85,85,79,79,0,1796
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746894540,2025-05-10T16:29:00+00:00,,,,,74,78,68,70,79,86,75,77,0,1796
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746894600,2025-05-10T16:30:00+00:00,70.0,70.0,70.0,70.0,70,71,67,68,77,81,73,73,79,1749
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746894660,2025-05-10T16:31:00+00:00,67.0,67.0,67.0,67.0,68,68,63,65,73,74,70,71,111,1860
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746894720,2025-05-10T16:32:00+00:00,67.0,73.0,67.0,73.0,65,68,63,66,71,75,70,73,198,1914
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746894780,2025-05-10T16:33:00+00:00,75.0,75.0,75.0,75.0,66,85,63,85,73,91,71,91,1,1914
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746894840,2025-05-10T16:34:00+00:00,89.0,91.0,89.0,91.0,85,91,84,91,91,93,90,92,10,1914
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746894900,2025-05-10T16:35:00+00:00,92.0,92.0,92.0,92.0,91,92,86,92,92,97,92,97,167,1755
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746894960,2025-05-10T16:36:00+00:00,93.0,93.0,93.0,93.0,92,95,86,95,97,97,96,96,10,1755
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895020,2025-05-10T16:37:00+00:00,96.0,97.0,96.0,97.0,95,95,94,95,96,100,96,97,50,1805
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895080,2025-05-10T16:38:00+00:00,96.0,97.0,96.0,97.0,95,97,92,97,97,100,97,99,196,1659
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895140,2025-05-10T16:39:00+00:00,99.0,99.0,98.0,98.0,97,97,95,97,99,100,98,99,32,1689
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895200,2025-05-10T16:40:00+00:00,,,,,97,98,95,97,99,100,98,100,0,1689
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895260,2025-05-10T16:41:00+00:00,96.0,96.0,95.0,95.0,97,97,88,91,100,100,95,95,190,1829
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895320,2025-05-10T16:42:00+00:00,95.0,95.0,95.0,95.0,91,92,85,88,95,99,91,93,209,2038
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895380,2025-05-10T16:43:00+00:00,93.0,93.0,93.0,93.0,88,92,85,92,93,100,93,97,431,2469
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895440,2025-05-10T16:44:00+00:00,92.0,94.0,90.0,94.0,92,93,85,85,97,99,87,88,568,2898
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895500,2025-05-10T16:45:00+00:00,85.0,91.0,85.0,91.0,85,88,85,86,88,96,87,92,402,3290
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895560,2025-05-10T16:46:00+00:00,,,,,86,88,85,86,92,97,91,91,0,3290
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895620,2025-05-10T16:47:00+00:00,85.0,85.0,85.0,85.0,86,87,77,82,91,94,79,85,10,3300
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895680,2025-05-10T16:48:00+00:00,85.0,90.0,85.0,88.0,82,88,78,83,85,95,83,87,950,3900
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895740,2025-05-10T16:49:00+00:00,88.0,91.0,84.0,86.0,83,90,72,85,87,100,83,89,2335,6056
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895800,2025-05-10T16:50:00+00:00,87.0,90.0,86.0,90.0,85,87,81,84,89,93,87,89,2528,7874
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895860,2025-05-10T16:51:00+00:00,89.0,90.0,85.0,89.0,84,87,75,78,89,94,81,83,2236,10110
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895920,2025-05-10T16:52:00+00:00,71.0,74.0,71.0,74.0,78,79,58,62,83,89,63,66,463,10518
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746895980,2025-05-10T16:53:00+00:00,62.0,71.0,61.0,71.0,62,69,58,67,66,76,65,71,700,10527
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746896040,2025-05-10T16:54:00+00:00,75.0,97.0,75.0,97.0,67,91,65,87,71,100,71,97,1860,10577
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746896100,2025-05-10T16:55:00+00:00,,,,,87,97,87,95,97,100,97,100,0,10577
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746896160,2025-05-10T16:56:00+00:00,97.0,97.0,97.0,97.0,95,97,94,96,100,100,100,100,50,10577
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746896220,2025-05-10T16:57:00+00:00,99.0,99.0,99.0,99.0,96,99,91,99,100,100,100,100,50,10577
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746896280,2025-05-10T16:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,10577
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746896340,2025-05-10T16:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,10577
KXBTCD-25MAY1013-T103249.99,KXBTCD,1746896400,2025-05-10T17:00:00+00:00,,,,,99,99,98,99,100,100,100,100,0,10577
