market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1711-T83499.99,KXBTCD,1744898460,2025-04-17T14:01:00+00:00,,,,,0,94,0,92,98,100,97,97,0,0
KXBTCD-25APR1711-T83499.99,KXBTCD,1744898520,2025-04-17T14:02:00+00:00,,,,,92,94,92,92,97,99,97,97,0,0
KXBTCD-25APR1711-T83499.99,KXBTCD,1744898580,2025-04-17T14:03:00+00:00,,,,,92,94,92,94,97,100,96,97,0,0
KXBTCD-25APR1711-T83499.99,KXBTCD,1744898640,2025-04-17T14:04:00+00:00,,,,,94,94,91,92,97,97,95,95,0,0
KXBTCD-25APR1711-T83499.99,KXBTCD,1744898700,2025-04-17T14:05:00+00:00,,,,,92,92,90,91,95,97,94,95,0,0
KXBTCD-25APR1711-T83499.99,KXBTCD,1744898760,2025-04-17T14:06:00+00:00,,,,,91,92,91,92,95,96,95,96,0,0
KXBTCD-25APR1711-T83499.99,KXBTCD,1744898820,2025-04-17T14:07:00+00:00,,,,,92,93,90,92,96,97,95,95,0,0
KXBTCD-25APR1711-T83499.99,KXBTCD,1744898880,2025-04-17T14:08:00+00:00,,,,,92,92,89,90,95,95,93,94,0,0
KXBTCD-25APR1711-T83499.99,KXBTCD,1744898940,2025-04-17T14:09:00+00:00,,,,,90,91,89,89,94,94,93,94,0,0
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899000,2025-04-17T14:10:00+00:00,,,,,89,90,88,90,94,94,92,94,0,0
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899060,2025-04-17T14:11:00+00:00,93.0,93.0,93.0,93.0,90,93,87,91,94,96,92,93,100,100
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899120,2025-04-17T14:12:00+00:00,94.0,94.0,94.0,94.0,91,92,90,92,93,95,93,95,1,101
