market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1711-T86249.99,KXBTCD,1744898460,2025-04-17T14:01:00+00:00,,,,,0,0,0,0,5,99,4,4,0,0
KXBTCD-25APR1711-T86249.99,KXBTCD,1744898520,2025-04-17T14:02:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1711-T86249.99,KXBTCD,1744898580,2025-04-17T14:03:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1711-T86249.99,KXBTCD,1744898640,2025-04-17T14:04:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1711-T86249.99,KXBTCD,1744898700,2025-04-17T14:05:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1711-T86249.99,KXBTCD,1744898820,2025-04-17T14:07:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1711-T86249.99,KXBTCD,1744899000,2025-04-17T14:10:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1711-T86249.99,KXBTCD,1744899720,2025-04-17T14:22:00+00:00,,,,,0,0,0,0,3,30,3,4,0,0
KXBTCD-25APR1711-T86249.99,KXBTCD,1744899780,2025-04-17T14:23:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1711-T86249.99,KXBTCD,1744901220,2025-04-17T14:47:00+00:00,,,,,0,0,0,0,3,30,3,29,0,0
