market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1711-T83999.99,KXBTCD,1744899240,2025-04-17T14:14:00+00:00,74.0,74.0,72.0,72.0,72,74,62,64,74,76,66,66,622,886
KXBTCD-25APR1711-T83999.99,KXBTCD,1744899300,2025-04-17T14:15:00+00:00,67.0,67.0,67.0,67.0,64,66,60,66,66,69,65,68,249,1135
KXBTCD-25APR1711-T83999.99,KXBTCD,1744899360,2025-04-17T14:16:00+00:00,,,,,66,70,65,67,68,73,68,70,0,1135
KXBTCD-25APR1711-T83999.99,KXBTCD,1744899420,2025-04-17T14:17:00+00:00,64.0,64.0,63.0,63.0,67,68,58,61,70,71,62,64,20,1155
KXBTCD-25APR1711-T83999.99,KXBTCD,1744899480,2025-04-17T14:18:00+00:00,60.0,60.0,60.0,60.0,61,62,58,61,64,64,60,62,11,1166
KXBTCD-25APR1711-T83999.99,KXBTCD,1744899540,2025-04-17T14:19:00+00:00,60.0,60.0,60.0,60.0,61,61,52,58,62,63,54,60,13,1179
KXBTCD-25APR1711-T83999.99,KXBTCD,1744899600,2025-04-17T14:20:00+00:00,58.0,58.0,58.0,58.0,58,60,53,59,60,62,58,61,57,1236
KXBTCD-25APR1711-T83999.99,KXBTCD,1744899660,2025-04-17T14:21:00+00:00,61.0,61.0,61.0,61.0,59,63,54,57,61,65,59,60,600,1836
KXBTCD-25APR1711-T83999.99,KXBTCD,1744899720,2025-04-17T14:22:00+00:00,,,,,57,57,52,55,60,60,55,58,0,1836
KXBTCD-25APR1711-T83999.99,KXBTCD,1744899780,2025-04-17T14:23:00+00:00,56.0,56.0,56.0,56.0,55,64,53,61,58,70,58,64,12,1848
KXBTCD-25APR1711-T83999.99,KXBTCD,1744899840,2025-04-17T14:24:00+00:00,65.0,65.0,65.0,65.0,61,67,58,64,64,69,62,66,13,1861
KXBTCD-25APR1711-T83999.99,KXBTCD,1744899900,2025-04-17T14:25:00+00:00,,,,,64,64,55,57,66,67,59,60,0,1861
KXBTCD-25APR1711-T83999.99,KXBTCD,1744899960,2025-04-17T14:26:00+00:00,,,,,57,63,54,63,60,66,59,64,0,1861
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900020,2025-04-17T14:27:00+00:00,61.0,61.0,61.0,61.0,63,63,56,61,64,64,60,63,606,2467
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900080,2025-04-17T14:28:00+00:00,,,,,61,61,52,56,63,65,56,57,0,2467
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900140,2025-04-17T14:29:00+00:00,,,,,56,56,52,53,57,58,55,56,0,2467
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900200,2025-04-17T14:30:00+00:00,53.0,53.0,51.0,53.0,53,55,47,55,56,58,50,58,40,2487
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900260,2025-04-17T14:31:00+00:00,57.0,57.0,56.0,56.0,55,61,52,53,58,64,55,55,657,3134
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900320,2025-04-17T14:32:00+00:00,57.0,57.0,48.0,48.0,53,59,46,49,55,62,48,51,167,3203
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900380,2025-04-17T14:33:00+00:00,56.0,56.0,54.0,54.0,49,56,48,56,51,60,51,59,21,3203
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900440,2025-04-17T14:34:00+00:00,54.0,54.0,49.0,49.0,56,58,47,50,59,62,51,52,26,3229
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900500,2025-04-17T14:35:00+00:00,49.0,50.0,46.0,46.0,50,50,40,42,52,54,44,44,59,3242
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900560,2025-04-17T14:36:00+00:00,35.0,37.0,33.0,36.0,42,42,28,34,44,46,33,37,124,3176
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900620,2025-04-17T14:37:00+00:00,34.0,34.0,27.0,29.0,34,34,25,29,37,38,29,31,39,3166
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900680,2025-04-17T14:38:00+00:00,28.0,30.0,18.0,28.0,29,31,16,27,31,34,20,31,2004,1319
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900740,2025-04-17T14:39:00+00:00,,,,,27,29,22,25,31,33,25,27,0,1319
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900800,2025-04-17T14:40:00+00:00,,,,,25,31,21,30,27,33,24,33,0,1319
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900860,2025-04-17T14:41:00+00:00,32.0,44.0,30.0,44.0,30,44,28,42,33,47,29,46,141,1325
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900920,2025-04-17T14:42:00+00:00,38.0,58.0,38.0,58.0,42,59,37,59,46,60,38,60,264,1401
KXBTCD-25APR1711-T83999.99,KXBTCD,1744900980,2025-04-17T14:43:00+00:00,58.0,58.0,58.0,58.0,59,59,49,55,60,61,55,60,24,1419
KXBTCD-25APR1711-T83999.99,KXBTCD,1744901040,2025-04-17T14:44:00+00:00,61.0,68.0,61.0,65.0,55,69,55,68,60,72,60,72,305,1607
KXBTCD-25APR1711-T83999.99,KXBTCD,1744901100,2025-04-17T14:45:00+00:00,73.0,74.0,72.0,74.0,68,75,65,74,72,77,70,76,258,1639
KXBTCD-25APR1711-T83999.99,KXBTCD,1744901160,2025-04-17T14:46:00+00:00,75.0,75.0,67.0,67.0,74,77,66,67,76,87,68,69,2647,2918
KXBTCD-25APR1711-T83999.99,KXBTCD,1744901220,2025-04-17T14:47:00+00:00,67.0,67.0,66.0,67.0,67,76,59,76,68,84,65,80,786,2525
KXBTCD-25APR1711-T83999.99,KXBTCD,1744901280,2025-04-17T14:48:00+00:00,83.0,88.0,83.0,84.0,76,87,76,80,80,92,80,84,2030,2929
KXBTCD-25APR1711-T83999.99,KXBTCD,1744901340,2025-04-17T14:49:00+00:00,81.0,82.0,80.0,82.0,80,86,72,86,84,89,76,89,39,2920
KXBTCD-25APR1711-T83999.99,KXBTCD,1744901400,2025-04-17T14:50:00+00:00,86.0,89.0,86.0,89.0,86,92,82,84,89,97,88,91,318,2622
KXBTCD-25APR1711-T83999.99,KXBTCD,1744901460,2025-04-17T14:51:00+00:00,92.0,92.0,90.0,90.0,84,92,79,83,91,95,89,89,81,2703
KXBTCD-25APR1711-T83999.99,KXBTCD,1744901520,2025-04-17T14:52:00+00:00,85.0,85.0,78.0,78.0,83,90,75,78,89,95,83,86,236,2583
KXBTCD-25APR1711-T83999.99,KXBTCD,1744901580,2025-04-17T14:53:00+00:00,78.0,78.0,78.0,78.0,78,88,63,64,86,93,71,71,47,2579
KXBTCD-25APR1711-T83999.99,KXBTCD,1744901640,2025-04-17T14:54:00+00:00,79.0,80.0,74.0,74.0,64,79,62,73,71,88,71,78,251,2505
KXBTCD-25APR1711-T83999.99,KXBTCD,1744901700,2025-04-17T14:55:00+00:00,78.0,97.0,78.0,97.0,73,93,72,91,78,98,78,96,2006,2163
KXBTCD-25APR1711-T83999.99,KXBTCD,1744901760,2025-04-17T14:56:00+00:00,93.0,99.0,93.0,99.0,91,98,91,96,96,100,96,99,29,2163
KXBTCD-25APR1711-T83999.99,KXBTCD,1744901820,2025-04-17T14:57:00+00:00,98.0,99.0,98.0,99.0,96,98,92,96,99,99,98,99,1070,3185
KXBTCD-25APR1711-T83999.99,KXBTCD,1744901880,2025-04-17T14:58:00+00:00,90.0,94.0,87.0,91.0,96,96,82,90,99,99,92,98,301,3186
KXBTCD-25APR1711-T83999.99,KXBTCD,1744901940,2025-04-17T14:59:00+00:00,96.0,99.0,90.0,99.0,90,98,87,97,98,100,96,100,2005,4765
KXBTCD-25APR1711-T83999.99,KXBTCD,1744902000,2025-04-17T15:00:00+00:00,99.0,99.0,91.0,91.0,97,99,91,99,100,100,100,100,50,4807
