market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1711-T82499.99,KXBTCD,1744898460,2025-04-17T14:01:00+00:00,,,,,95,95,1,95,100,100,99,100,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744898520,2025-04-17T14:02:00+00:00,,,,,95,95,70,94,100,100,100,100,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744898580,2025-04-17T14:03:00+00:00,,,,,94,95,70,94,100,100,99,100,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744898640,2025-04-17T14:04:00+00:00,,,,,94,96,84,95,100,100,99,100,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744898700,2025-04-17T14:05:00+00:00,,,,,95,96,84,95,100,100,99,100,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744898760,2025-04-17T14:06:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744898820,2025-04-17T14:07:00+00:00,,,,,95,95,70,95,100,100,99,100,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744898880,2025-04-17T14:08:00+00:00,,,,,95,95,94,95,100,100,99,99,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744898940,2025-04-17T14:09:00+00:00,,,,,95,95,94,95,99,99,99,99,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744899060,2025-04-17T14:11:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744899120,2025-04-17T14:12:00+00:00,,,,,95,95,94,94,99,100,99,100,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744899180,2025-04-17T14:13:00+00:00,,,,,94,95,94,94,100,100,100,100,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744899240,2025-04-17T14:14:00+00:00,,,,,94,97,94,95,100,100,99,99,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744899300,2025-04-17T14:15:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744899360,2025-04-17T14:16:00+00:00,,,,,95,96,94,95,99,100,99,100,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744899420,2025-04-17T14:17:00+00:00,,,,,95,97,95,95,100,100,99,99,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744899480,2025-04-17T14:18:00+00:00,,,,,95,96,94,96,99,100,99,100,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744899540,2025-04-17T14:19:00+00:00,,,,,96,97,94,97,100,100,99,100,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744900080,2025-04-17T14:28:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744900500,2025-04-17T14:35:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744900680,2025-04-17T14:38:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR1711-T82499.99,KXBTCD,1744901220,2025-04-17T14:47:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
