market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746709260,2025-05-08T13:01:00+00:00,,,,,0,4,0,0,20,21,12,21,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746709320,2025-05-08T13:02:00+00:00,,,,,0,0,0,0,21,22,21,21,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746709380,2025-05-08T13:03:00+00:00,,,,,0,7,0,6,21,21,13,15,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746709440,2025-05-08T13:04:00+00:00,,,,,6,6,2,5,15,15,12,12,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746709500,2025-05-08T13:05:00+00:00,,,,,5,7,5,7,12,14,9,10,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746709560,2025-05-08T13:06:00+00:00,,,,,7,7,4,5,10,12,9,9,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746709620,2025-05-08T13:07:00+00:00,,,,,5,5,3,4,9,13,8,8,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746709680,2025-05-08T13:08:00+00:00,,,,,4,5,3,4,8,8,8,8,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746709740,2025-05-08T13:09:00+00:00,,,,,4,4,4,4,8,8,7,7,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746709800,2025-05-08T13:10:00+00:00,3.0,3.0,3.0,3.0,4,4,0,3,7,9,6,7,597,597
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746709860,2025-05-08T13:11:00+00:00,,,,,3,3,3,3,7,9,7,7,0,597
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746709920,2025-05-08T13:12:00+00:00,,,,,3,3,3,3,7,7,6,7,0,597
