market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746709260,2025-05-08T13:01:00+00:00,,,,,84,93,84,84,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746709380,2025-05-08T13:03:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746709440,2025-05-08T13:04:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746709500,2025-05-08T13:05:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746709560,2025-05-08T13:06:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746709620,2025-05-08T13:07:00+00:00,,,,,97,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746709680,2025-05-08T13:08:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746709800,2025-05-08T13:10:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746709860,2025-05-08T13:11:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746709920,2025-05-08T13:12:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746709980,2025-05-08T13:13:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746710040,2025-05-08T13:14:00+00:00,,,,,98,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746710100,2025-05-08T13:15:00+00:00,,,,,98,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746710160,2025-05-08T13:16:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746710220,2025-05-08T13:17:00+00:00,,,,,96,96,93,95,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746710280,2025-05-08T13:18:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746710340,2025-05-08T13:19:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746710400,2025-05-08T13:20:00+00:00,,,,,98,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746710460,2025-05-08T13:21:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746710520,2025-05-08T13:22:00+00:00,,,,,96,97,94,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746710580,2025-05-08T13:23:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746710700,2025-05-08T13:25:00+00:00,,,,,98,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746710760,2025-05-08T13:26:00+00:00,,,,,98,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746710880,2025-05-08T13:28:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746710940,2025-05-08T13:29:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746711060,2025-05-08T13:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746711120,2025-05-08T13:32:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
