market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746990060,2025-05-11T19:01:00+00:00,,,,,0,7,0,7,88,89,19,19,0,0
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746990120,2025-05-11T19:02:00+00:00,,,,,7,15,3,15,19,21,19,21,0,0
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746990180,2025-05-11T19:03:00+00:00,15.0,15.0,15.0,15.0,15,15,8,8,21,25,20,20,10,10
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746990240,2025-05-11T19:04:00+00:00,,,,,8,10,8,10,20,21,20,21,0,10
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746990300,2025-05-11T19:05:00+00:00,,,,,10,10,8,10,21,21,15,15,0,0
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746990360,2025-05-11T19:06:00+00:00,,,,,10,10,10,10,15,15,15,15,0,0
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746990420,2025-05-11T19:07:00+00:00,15.0,15.0,15.0,15.0,10,13,10,12,15,15,15,15,6,16
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746990480,2025-05-11T19:08:00+00:00,15.0,15.0,10.0,10.0,12,12,8,8,15,15,10,10,25,41
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746990540,2025-05-11T19:09:00+00:00,,,,,8,8,8,8,10,15,10,15,0,41
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746990600,2025-05-11T19:10:00+00:00,,,,,8,9,8,8,15,15,10,12,0,41
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746990660,2025-05-11T19:11:00+00:00,15.0,15.0,15.0,15.0,8,16,8,15,12,18,12,18,4,45
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746990720,2025-05-11T19:12:00+00:00,,,,,15,17,14,16,18,23,18,21,0,45
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746990780,2025-05-11T19:13:00+00:00,,,,,16,17,15,15,21,21,17,17,0,45
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746990840,2025-05-11T19:14:00+00:00,,,,,15,15,10,11,17,17,15,15,0,45
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746990900,2025-05-11T19:15:00+00:00,,,,,11,14,10,11,15,16,15,15,0,45
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746990960,2025-05-11T19:16:00+00:00,,,,,11,13,11,13,15,18,14,17,0,45
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746991020,2025-05-11T19:17:00+00:00,14.0,14.0,14.0,14.0,13,15,8,10,17,19,13,14,121,166
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746991080,2025-05-11T19:18:00+00:00,,,,,10,13,10,10,14,19,12,12,0,166
KXBTCD-25MAY1116-T104999.99,KXBTCD,1746991140,2025-05-11T19:19:00+00:00,,,,,10,10,8,8,12,15,10,10,0,166
