market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746990060,2025-05-11T19:01:00+00:00,,,,,6,51,5,51,100,100,62,62,0,0
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746990120,2025-05-11T19:02:00+00:00,55.0,55.0,55.0,55.0,51,55,32,55,62,76,59,67,3,3
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746990180,2025-05-11T19:03:00+00:00,,,,,55,60,47,47,67,72,58,58,0,3
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746990240,2025-05-11T19:04:00+00:00,52.0,65.0,51.0,65.0,47,65,47,54,58,78,58,66,1068,1000
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746990300,2025-05-11T19:05:00+00:00,54.0,65.0,31.0,31.0,54,60,31,47,66,66,56,56,1528,2343
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746990360,2025-05-11T19:06:00+00:00,47.0,51.0,44.0,51.0,47,53,44,53,56,63,50,60,144,2386
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746990420,2025-05-11T19:07:00+00:00,56.0,56.0,56.0,56.0,53,58,53,57,60,67,60,67,32,2418
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746990480,2025-05-11T19:08:00+00:00,63.0,63.0,63.0,63.0,57,60,38,40,67,67,47,47,100,2518
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746990540,2025-05-11T19:09:00+00:00,47.0,49.0,46.0,49.0,40,47,38,42,47,54,46,49,64,2582
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746990600,2025-05-11T19:10:00+00:00,45.0,45.0,45.0,45.0,42,49,37,49,49,53,45,53,200,2591
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746990660,2025-05-11T19:11:00+00:00,59.0,59.0,59.0,59.0,49,63,49,63,53,69,53,67,8,2599
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746990720,2025-05-11T19:12:00+00:00,67.0,67.0,67.0,67.0,63,67,61,65,67,69,64,69,200,2590
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746990780,2025-05-11T19:13:00+00:00,64.0,64.0,63.0,63.0,65,65,59,59,69,69,64,64,127,2590
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746990840,2025-05-11T19:14:00+00:00,,,,,59,59,54,58,64,65,57,59,0,2590
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746990900,2025-05-11T19:15:00+00:00,59.0,63.0,59.0,63.0,58,61,58,60,59,67,59,62,111,2556
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746990960,2025-05-11T19:16:00+00:00,62.0,62.0,59.0,59.0,60,65,58,65,62,70,59,70,120,2576
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991020,2025-05-11T19:17:00+00:00,61.0,65.0,61.0,65.0,65,67,58,60,70,72,59,67,72,2593
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991080,2025-05-11T19:18:00+00:00,63.0,65.0,62.0,65.0,60,68,58,58,67,71,63,63,47,2603
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991140,2025-05-11T19:19:00+00:00,65.0,65.0,63.0,63.0,58,64,58,58,63,66,59,59,50,2639
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991200,2025-05-11T19:20:00+00:00,58.0,58.0,51.0,53.0,58,58,49,52,59,59,56,56,50,2672
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991260,2025-05-11T19:21:00+00:00,59.0,59.0,56.0,56.0,52,56,51,52,56,60,54,54,20,2682
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991320,2025-05-11T19:22:00+00:00,54.0,54.0,54.0,54.0,52,54,46,49,54,56,50,50,10,2692
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991380,2025-05-11T19:23:00+00:00,49.0,50.0,49.0,50.0,49,52,46,46,50,55,49,50,39,2683
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991440,2025-05-11T19:24:00+00:00,53.0,56.0,53.0,56.0,46,51,46,50,50,57,50,53,87,2770
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991500,2025-05-11T19:25:00+00:00,51.0,51.0,49.0,49.0,50,50,46,46,53,55,50,51,29,2790
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991560,2025-05-11T19:26:00+00:00,50.0,52.0,50.0,52.0,46,50,46,50,51,53,49,51,19,2809
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991620,2025-05-11T19:27:00+00:00,52.0,52.0,52.0,52.0,50,53,50,50,51,57,51,51,10,2809
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991680,2025-05-11T19:28:00+00:00,51.0,51.0,51.0,51.0,50,54,50,52,51,57,51,56,38,2809
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991740,2025-05-11T19:29:00+00:00,,,,,52,58,52,58,56,62,56,62,0,2809
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991800,2025-05-11T19:30:00+00:00,61.0,62.0,61.0,62.0,58,58,55,58,62,62,61,62,13,2819
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991860,2025-05-11T19:31:00+00:00,62.0,64.0,57.0,57.0,58,62,56,60,62,67,62,65,124,2755
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991920,2025-05-11T19:32:00+00:00,60.0,62.0,60.0,62.0,60,68,56,59,65,73,60,63,73,2828
