market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746226860,2025-05-02T23:01:00+00:00,,,,,2,4,1,3,100,100,8,8,0,0
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746226920,2025-05-02T23:02:00+00:00,8.0,8.0,8.0,8.0,3,4,2,3,8,18,8,10,25,25
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746226980,2025-05-02T23:03:00+00:00,10.0,10.0,10.0,10.0,3,3,2,3,10,18,8,11,379,404
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746227040,2025-05-02T23:04:00+00:00,,,,,3,3,2,3,11,11,7,7,0,404
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746227100,2025-05-02T23:05:00+00:00,7.0,7.0,7.0,7.0,3,5,3,3,7,8,7,8,100,504
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746227160,2025-05-02T23:06:00+00:00,,,,,3,3,3,3,8,8,6,6,0,504
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746227220,2025-05-02T23:07:00+00:00,6.0,6.0,4.0,6.0,3,3,3,3,6,6,4,6,11,514
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746227280,2025-05-02T23:08:00+00:00,6.0,8.0,1.0,8.0,3,10,1,6,6,13,6,12,179,633
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746227340,2025-05-02T23:09:00+00:00,6.0,10.0,3.0,9.0,6,7,0,5,12,12,9,9,3929,3883
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746227400,2025-05-02T23:10:00+00:00,7.0,9.0,7.0,9.0,5,5,4,4,9,11,7,9,50,3883
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746227460,2025-05-02T23:11:00+00:00,9.0,9.0,9.0,9.0,4,5,3,5,9,9,9,9,25,3883
