market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746226860,2025-05-02T23:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746226920,2025-05-02T23:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746226980,2025-05-02T23:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746227040,2025-05-02T23:04:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746227100,2025-05-02T23:05:00+00:00,,,,,0,0,0,0,3,16,2,4,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746227160,2025-05-02T23:06:00+00:00,,,,,0,0,0,0,4,16,2,8,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746227220,2025-05-02T23:07:00+00:00,,,,,0,0,0,0,8,16,2,2,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746227280,2025-05-02T23:08:00+00:00,,,,,0,0,0,0,2,16,2,6,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746227340,2025-05-02T23:09:00+00:00,,,,,0,0,0,0,6,16,2,8,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746227400,2025-05-02T23:10:00+00:00,,,,,0,0,0,0,8,16,2,10,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746227460,2025-05-02T23:11:00+00:00,,,,,0,0,0,0,10,16,2,14,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746227520,2025-05-02T23:12:00+00:00,,,,,0,0,0,0,14,16,2,2,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746227580,2025-05-02T23:13:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746227640,2025-05-02T23:14:00+00:00,,,,,0,0,0,0,14,16,4,4,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746227700,2025-05-02T23:15:00+00:00,,,,,0,0,0,0,4,16,2,6,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746227760,2025-05-02T23:16:00+00:00,,,,,0,0,0,0,6,16,2,10,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746227820,2025-05-02T23:17:00+00:00,,,,,0,0,0,0,10,16,2,14,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746227880,2025-05-02T23:18:00+00:00,,,,,0,0,0,0,14,16,6,6,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746227940,2025-05-02T23:19:00+00:00,,,,,0,0,0,0,6,16,2,12,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746228000,2025-05-02T23:20:00+00:00,,,,,0,0,0,0,12,16,2,16,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746228060,2025-05-02T23:21:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746228120,2025-05-02T23:22:00+00:00,,,,,0,0,0,0,3,16,2,8,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746228180,2025-05-02T23:23:00+00:00,,,,,0,0,0,0,8,16,2,16,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746228240,2025-05-02T23:24:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746228300,2025-05-02T23:25:00+00:00,,,,,0,0,0,0,3,16,2,6,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746228360,2025-05-02T23:26:00+00:00,,,,,0,0,0,0,6,16,2,10,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746228420,2025-05-02T23:27:00+00:00,,,,,0,0,0,0,10,16,2,2,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746228480,2025-05-02T23:28:00+00:00,,,,,0,0,0,0,2,16,2,4,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746228540,2025-05-02T23:29:00+00:00,,,,,0,0,0,0,4,16,2,10,0,0
KXBTCD-25MAY0220-T98499.99,KXBTCD,1746228600,2025-05-02T23:30:00+00:00,,,,,0,0,0,0,10,16,3,3,0,0
