market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746069120,2025-05-01T03:12:00+00:00,17.0,17.0,17.0,17.0,8,12,7,10,14,18,14,15,20,493
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746069180,2025-05-01T03:13:00+00:00,,,,,10,15,8,9,15,20,13,14,0,493
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746069240,2025-05-01T03:14:00+00:00,7.0,7.0,7.0,7.0,9,9,0,2,14,14,7,7,100,493
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746069300,2025-05-01T03:15:00+00:00,,,,,2,2,1,2,7,8,5,6,0,493
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746069360,2025-05-01T03:16:00+00:00,,,,,2,2,2,2,6,7,6,6,0,493
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746069420,2025-05-01T03:17:00+00:00,,,,,2,2,1,2,6,6,6,6,0,0
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746069480,2025-05-01T03:18:00+00:00,,,,,2,2,1,1,6,6,5,6,0,0
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746069540,2025-05-01T03:19:00+00:00,,,,,1,1,1,1,6,6,5,5,0,0
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746069600,2025-05-01T03:20:00+00:00,,,,,1,1,1,1,5,6,4,5,0,0
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746069660,2025-05-01T03:21:00+00:00,,,,,1,1,1,1,5,5,4,5,0,0
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746069720,2025-05-01T03:22:00+00:00,,,,,1,1,1,1,5,6,5,6,0,0
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746069780,2025-05-01T03:23:00+00:00,6.0,6.0,6.0,6.0,1,2,1,1,6,6,6,6,62,555
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746069840,2025-05-01T03:24:00+00:00,,,,,1,2,1,2,6,6,5,5,0,555
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746069900,2025-05-01T03:25:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,5,6,5,5,860,1058
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746069960,2025-05-01T03:26:00+00:00,,,,,0,0,0,0,5,6,5,5,0,1058
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070020,2025-05-01T03:27:00+00:00,,,,,0,0,0,0,5,6,4,5,0,1058
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070080,2025-05-01T03:28:00+00:00,,,,,0,0,0,0,5,6,4,4,0,1058
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070140,2025-05-01T03:29:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1058
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070200,2025-05-01T03:30:00+00:00,,,,,0,0,0,0,4,6,3,3,0,1058
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070260,2025-05-01T03:31:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1058
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070320,2025-05-01T03:32:00+00:00,,,,,0,0,0,0,3,6,3,4,0,1058
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070380,2025-05-01T03:33:00+00:00,,,,,0,0,0,0,4,6,2,3,0,1058
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070440,2025-05-01T03:34:00+00:00,,,,,0,0,0,0,3,6,2,2,0,1058
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070500,2025-05-01T03:35:00+00:00,,,,,0,0,0,0,2,6,2,3,0,1058
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070560,2025-05-01T03:36:00+00:00,,,,,0,0,0,0,3,6,2,3,0,1058
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070620,2025-05-01T03:37:00+00:00,,,,,0,2,0,2,3,6,3,5,0,1058
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070680,2025-05-01T03:38:00+00:00,4.0,5.0,4.0,5.0,2,5,0,1,5,6,4,4,1000,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070740,2025-05-01T03:39:00+00:00,,,,,1,1,0,0,4,6,4,6,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070800,2025-05-01T03:40:00+00:00,,,,,0,0,0,0,6,6,5,6,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070860,2025-05-01T03:41:00+00:00,,,,,0,0,0,0,6,6,5,6,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070920,2025-05-01T03:42:00+00:00,,,,,0,0,0,0,6,6,5,6,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746070980,2025-05-01T03:43:00+00:00,,,,,0,0,0,0,6,6,5,5,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746071040,2025-05-01T03:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746071100,2025-05-01T03:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746071160,2025-05-01T03:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746071220,2025-05-01T03:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746071280,2025-05-01T03:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746071340,2025-05-01T03:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746071400,2025-05-01T03:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746071460,2025-05-01T03:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746071520,2025-05-01T03:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746071580,2025-05-01T03:53:00+00:00,,,,,0,0,0,0,5,6,4,4,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746071640,2025-05-01T03:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746071700,2025-05-01T03:55:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746071760,2025-05-01T03:56:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746071820,2025-05-01T03:57:00+00:00,,,,,0,0,0,0,2,5,2,3,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746071880,2025-05-01T03:58:00+00:00,,,,,0,0,0,0,3,5,2,2,0,1983
KXBTCD-25MAY0100-T95249.99,KXBTCD,1746071940,2025-05-01T03:59:00+00:00,,,,,0,0,0,0,2,17,2,15,0,1983
