market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746068460,2025-05-01T03:01:00+00:00,,,,,15,83,15,83,100,100,100,100,0,0
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746068520,2025-05-01T03:02:00+00:00,,,,,83,83,61,82,100,100,100,100,0,0
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746068580,2025-05-01T03:03:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746068640,2025-05-01T03:04:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746068700,2025-05-01T03:05:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746068760,2025-05-01T03:06:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746068880,2025-05-01T03:08:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746068940,2025-05-01T03:09:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069000,2025-05-01T03:10:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069060,2025-05-01T03:11:00+00:00,,,,,82,86,82,86,100,100,100,100,0,0
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069120,2025-05-01T03:12:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069180,2025-05-01T03:13:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069240,2025-05-01T03:14:00+00:00,,,,,86,96,86,95,100,100,100,100,0,0
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069300,2025-05-01T03:15:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,50,50
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069360,2025-05-01T03:16:00+00:00,,,,,95,95,95,95,100,100,100,100,0,50
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069420,2025-05-01T03:17:00+00:00,,,,,95,95,95,95,100,100,100,100,0,50
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069480,2025-05-01T03:18:00+00:00,,,,,95,95,95,95,100,100,100,100,0,50
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069540,2025-05-01T03:19:00+00:00,,,,,95,95,95,95,100,100,100,100,0,50
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069600,2025-05-01T03:20:00+00:00,,,,,95,95,93,94,100,100,97,97,0,50
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069660,2025-05-01T03:21:00+00:00,94.0,94.0,94.0,94.0,94,95,94,95,97,98,95,97,44,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069720,2025-05-01T03:22:00+00:00,,,,,95,95,95,95,97,99,97,99,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069780,2025-05-01T03:23:00+00:00,,,,,95,96,94,95,99,100,99,100,0,94
