market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746068460,2025-05-01T03:01:00+00:00,,,,,91,93,51,93,100,100,99,99,0,0
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746068520,2025-05-01T03:02:00+00:00,,,,,93,93,93,93,99,100,95,95,0,0
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746068580,2025-05-01T03:03:00+00:00,97.0,97.0,97.0,97.0,93,93,93,93,95,99,95,98,72,72
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746068640,2025-05-01T03:04:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,98,100,98,100,40,112
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746068700,2025-05-01T03:05:00+00:00,,,,,93,93,93,93,100,100,99,99,0,112
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746068760,2025-05-01T03:06:00+00:00,,,,,93,95,93,95,99,100,99,100,0,112
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746068820,2025-05-01T03:07:00+00:00,,,,,95,95,95,95,100,100,100,100,0,112
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746068880,2025-05-01T03:08:00+00:00,95.0,95.0,95.0,95.0,95,95,93,95,100,100,100,100,60,172
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746068940,2025-05-01T03:09:00+00:00,,,,,95,95,95,95,100,100,100,100,0,172
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069000,2025-05-01T03:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069060,2025-05-01T03:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069120,2025-05-01T03:12:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069180,2025-05-01T03:13:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069240,2025-05-01T03:14:00+00:00,92.0,92.0,92.0,92.0,95,95,88,88,100,100,89,92,2,172
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069300,2025-05-01T03:15:00+00:00,88.0,88.0,87.0,87.0,88,91,70,81,92,95,86,89,62,234
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069360,2025-05-01T03:16:00+00:00,86.0,86.0,86.0,86.0,81,88,70,85,89,95,86,93,50,284
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069420,2025-05-01T03:17:00+00:00,,,,,85,87,84,85,93,95,91,91,0,284
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069480,2025-05-01T03:18:00+00:00,,,,,85,85,80,83,91,92,87,89,0,284
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069540,2025-05-01T03:19:00+00:00,,,,,83,85,78,81,89,90,85,87,0,0
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069600,2025-05-01T03:20:00+00:00,82.0,82.0,81.0,81.0,81,81,78,79,87,88,81,84,80,364
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069660,2025-05-01T03:21:00+00:00,84.0,88.0,84.0,88.0,79,87,79,86,84,90,83,89,140,384
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069720,2025-05-01T03:22:00+00:00,93.0,93.0,93.0,93.0,86,91,84,91,89,94,89,94,50,384
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069780,2025-05-01T03:23:00+00:00,94.0,94.0,94.0,94.0,91,93,90,93,94,96,94,96,10,384
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069840,2025-05-01T03:24:00+00:00,96.0,96.0,96.0,96.0,93,93,92,92,96,96,95,95,10,394
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069900,2025-05-01T03:25:00+00:00,,,,,92,94,92,93,95,96,94,95,0,394
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746069960,2025-05-01T03:26:00+00:00,94.0,94.0,93.0,93.0,93,94,92,93,95,96,94,94,29,403
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070020,2025-05-01T03:27:00+00:00,94.0,94.0,94.0,94.0,93,94,91,92,94,98,94,96,50,403
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070080,2025-05-01T03:28:00+00:00,96.0,96.0,96.0,96.0,92,95,92,95,96,97,96,97,10,403
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070140,2025-05-01T03:29:00+00:00,,,,,95,95,95,95,97,100,97,98,0,403
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070200,2025-05-01T03:30:00+00:00,,,,,95,95,95,95,98,100,98,100,0,403
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070260,2025-05-01T03:31:00+00:00,,,,,95,98,92,98,100,100,97,100,0,403
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070320,2025-05-01T03:32:00+00:00,98.0,98.0,96.0,96.0,98,98,96,98,100,100,100,100,43,403
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070380,2025-05-01T03:33:00+00:00,98.0,98.0,96.0,96.0,98,98,96,98,100,100,100,100,43,403
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070440,2025-05-01T03:34:00+00:00,97.0,97.0,97.0,97.0,98,98,92,94,100,100,97,99,40,363
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070500,2025-05-01T03:35:00+00:00,96.0,96.0,93.0,93.0,94,96,93,94,99,99,98,98,72,321
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070560,2025-05-01T03:36:00+00:00,,,,,94,96,94,96,98,100,98,100,0,321
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070620,2025-05-01T03:37:00+00:00,96.0,96.0,96.0,96.0,96,97,96,97,100,100,100,100,10,331
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070680,2025-05-01T03:38:00+00:00,97.0,97.0,97.0,97.0,97,97,96,96,100,100,100,100,100,331
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070740,2025-05-01T03:39:00+00:00,,,,,96,97,96,96,100,100,100,100,0,331
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070800,2025-05-01T03:40:00+00:00,,,,,96,97,96,97,100,100,100,100,0,331
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070860,2025-05-01T03:41:00+00:00,,,,,97,97,92,95,100,100,97,99,0,331
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070920,2025-05-01T03:42:00+00:00,95.0,95.0,95.0,95.0,95,95,93,94,99,99,95,98,150,481
