market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1515-T84749.99,KXBTCD,1744740060,2025-04-15T18:01:00+00:00,23.0,23.0,23.0,23.0,0,24,0,21,29,29,23,24,5,5
KXBTCD-25APR1515-T84749.99,KXBTCD,1744740120,2025-04-15T18:02:00+00:00,22.0,23.0,21.0,21.0,21,26,17,19,24,30,23,24,33,38
KXBTCD-25APR1515-T84749.99,KXBTCD,1744740180,2025-04-15T18:03:00+00:00,22.0,23.0,20.0,23.0,19,25,17,23,24,48,20,26,114,139
KXBTCD-25APR1515-T84749.99,KXBTCD,1744740240,2025-04-15T18:04:00+00:00,20.0,22.0,20.0,22.0,23,25,17,24,26,26,21,26,14,140
KXBTCD-25APR1515-T84749.99,KXBTCD,1744740300,2025-04-15T18:05:00+00:00,27.0,28.0,18.0,18.0,24,28,17,19,26,29,20,20,350,490
KXBTCD-25APR1515-T84749.99,KXBTCD,1744740360,2025-04-15T18:06:00+00:00,20.0,27.0,20.0,25.0,19,26,19,24,20,27,20,27,31,508
KXBTCD-25APR1515-T84749.99,KXBTCD,1744740420,2025-04-15T18:07:00+00:00,26.0,26.0,24.0,24.0,24,29,23,27,27,31,24,29,8,516
KXBTCD-25APR1515-T84749.99,KXBTCD,1744740480,2025-04-15T18:08:00+00:00,25.0,25.0,16.0,18.0,27,28,15,18,29,29,17,21,30,513
KXBTCD-25APR1515-T84749.99,KXBTCD,1744740540,2025-04-15T18:09:00+00:00,19.0,19.0,17.0,17.0,18,20,16,19,21,21,19,21,15,523
KXBTCD-25APR1515-T84749.99,KXBTCD,1744740600,2025-04-15T18:10:00+00:00,23.0,31.0,23.0,31.0,19,28,19,28,21,31,21,31,28,539
KXBTCD-25APR1515-T84749.99,KXBTCD,1744740660,2025-04-15T18:11:00+00:00,29.0,29.0,29.0,29.0,28,32,25,30,31,33,28,33,5,544
KXBTCD-25APR1515-T84749.99,KXBTCD,1744740720,2025-04-15T18:12:00+00:00,31.0,35.0,29.0,35.0,30,35,25,31,33,36,29,34,1768,2307
KXBTCD-25APR1515-T84749.99,KXBTCD,1744740780,2025-04-15T18:13:00+00:00,27.0,27.0,27.0,27.0,31,32,23,24,34,34,26,27,101,2403
KXBTCD-25APR1515-T84749.99,KXBTCD,1744740840,2025-04-15T18:14:00+00:00,22.0,27.0,22.0,27.0,24,27,22,24,27,28,23,28,43,2416
KXBTCD-25APR1515-T84749.99,KXBTCD,1744740900,2025-04-15T18:15:00+00:00,,,,,24,24,18,18,28,28,20,22,0,2416
KXBTCD-25APR1515-T84749.99,KXBTCD,1744740960,2025-04-15T18:16:00+00:00,21.0,21.0,14.0,14.0,18,21,8,8,22,22,13,13,81,2401
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741020,2025-04-15T18:17:00+00:00,8.0,10.0,8.0,9.0,8,9,6,8,13,13,9,10,11,2407
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741080,2025-04-15T18:18:00+00:00,7.0,7.0,7.0,7.0,8,8,4,6,10,10,7,9,5,2412
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741140,2025-04-15T18:19:00+00:00,,,,,6,10,6,10,9,12,9,12,0,2412
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741200,2025-04-15T18:20:00+00:00,8.0,8.0,8.0,8.0,10,10,5,7,12,12,8,10,50,2423
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741260,2025-04-15T18:21:00+00:00,10.0,10.0,10.0,10.0,7,10,7,9,10,13,10,11,45,2468
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741320,2025-04-15T18:22:00+00:00,,,,,9,9,5,5,11,13,8,8,0,2468
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741380,2025-04-15T18:23:00+00:00,,,,,5,10,5,10,8,12,8,12,0,2468
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741440,2025-04-15T18:24:00+00:00,8.0,8.0,8.0,8.0,10,11,8,8,12,12,11,11,1,2469
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741500,2025-04-15T18:25:00+00:00,,,,,8,8,5,7,11,12,8,10,0,2469
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741560,2025-04-15T18:26:00+00:00,,,,,7,11,7,10,10,12,10,12,0,2469
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741620,2025-04-15T18:27:00+00:00,12.0,12.0,12.0,12.0,10,13,8,8,12,14,10,11,2,2471
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741680,2025-04-15T18:28:00+00:00,10.0,10.0,10.0,10.0,8,10,7,10,11,13,9,12,9,2471
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741740,2025-04-15T18:29:00+00:00,10.0,10.0,10.0,10.0,10,12,8,12,12,15,11,13,10,2481
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741800,2025-04-15T18:30:00+00:00,11.0,11.0,10.0,10.0,12,12,8,8,13,15,10,10,1204,3140
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741860,2025-04-15T18:31:00+00:00,10.0,11.0,10.0,11.0,8,12,7,11,10,15,10,14,736,3876
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741920,2025-04-15T18:32:00+00:00,10.0,10.0,10.0,10.0,11,12,9,10,14,14,13,13,200,4076
KXBTCD-25APR1515-T84749.99,KXBTCD,1744741980,2025-04-15T18:33:00+00:00,,,,,10,11,9,10,13,14,11,12,0,4076
KXBTCD-25APR1515-T84749.99,KXBTCD,1744742040,2025-04-15T18:34:00+00:00,9.0,9.0,9.0,9.0,10,11,6,6,12,14,9,9,10,4086
KXBTCD-25APR1515-T84749.99,KXBTCD,1744742100,2025-04-15T18:35:00+00:00,,,,,6,9,5,9,9,12,9,12,0,4086
KXBTCD-25APR1515-T84749.99,KXBTCD,1744742160,2025-04-15T18:36:00+00:00,,,,,9,10,6,6,12,12,9,9,0,4086
KXBTCD-25APR1515-T84749.99,KXBTCD,1744742220,2025-04-15T18:37:00+00:00,9.0,9.0,9.0,9.0,6,8,6,7,9,10,9,10,50,4136
KXBTCD-25APR1515-T84749.99,KXBTCD,1744742280,2025-04-15T18:38:00+00:00,,,,,7,9,6,7,10,10,9,9,0,4136
KXBTCD-25APR1515-T84749.99,KXBTCD,1744742340,2025-04-15T18:39:00+00:00,,,,,7,8,6,7,9,10,9,9,0,4136
KXBTCD-25APR1515-T84749.99,KXBTCD,1744742400,2025-04-15T18:40:00+00:00,,,,,7,7,5,6,9,9,7,8,0,4136
KXBTCD-25APR1515-T84749.99,KXBTCD,1744742460,2025-04-15T18:41:00+00:00,6.0,6.0,5.0,5.0,6,6,3,3,8,8,5,5,18,4149
KXBTCD-25APR1515-T84749.99,KXBTCD,1744742520,2025-04-15T18:42:00+00:00,,,,,3,6,3,5,5,8,5,8,0,4149
KXBTCD-25APR1515-T84749.99,KXBTCD,1744742580,2025-04-15T18:43:00+00:00,5.0,5.0,5.0,5.0,5,7,4,4,8,8,7,7,5,4154
KXBTCD-25APR1515-T84749.99,KXBTCD,1744742640,2025-04-15T18:44:00+00:00,,,,,4,5,4,5,7,7,7,7,0,4154
KXBTCD-25APR1515-T84749.99,KXBTCD,1744742700,2025-04-15T18:45:00+00:00,,,,,5,6,4,5,7,8,7,8,0,4154
KXBTCD-25APR1515-T84749.99,KXBTCD,1744742760,2025-04-15T18:46:00+00:00,,,,,5,5,5,5,8,8,6,6,0,4154
KXBTCD-25APR1515-T84749.99,KXBTCD,1744742820,2025-04-15T18:47:00+00:00,6.0,7.0,6.0,7.0,5,7,4,4,6,8,6,8,125,4254
KXBTCD-25APR1515-T84749.99,KXBTCD,1744742880,2025-04-15T18:48:00+00:00,8.0,8.0,8.0,8.0,4,6,3,3,8,8,6,6,23,4277
KXBTCD-25APR1515-T84749.99,KXBTCD,1744742940,2025-04-15T18:49:00+00:00,2.0,2.0,2.0,2.0,3,3,2,2,6,6,5,5,1,4277
KXBTCD-25APR1515-T84749.99,KXBTCD,1744743000,2025-04-15T18:50:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,5,6,2,2,74,4277
KXBTCD-25APR1515-T84749.99,KXBTCD,1744743060,2025-04-15T18:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,4,2,4,389,4277
KXBTCD-25APR1515-T84749.99,KXBTCD,1744743120,2025-04-15T18:52:00+00:00,,,,,0,0,0,0,4,5,1,1,0,4277
KXBTCD-25APR1515-T84749.99,KXBTCD,1744743180,2025-04-15T18:53:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,172,4449
KXBTCD-25APR1515-T84749.99,KXBTCD,1744743300,2025-04-15T18:55:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,300,4449
