market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1515-T84999.99,KXBTCD,1744740060,2025-04-15T18:01:00+00:00,,,,,0,8,0,7,13,13,10,10,0,0
KXBTCD-25APR1515-T84999.99,KXBTCD,1744740120,2025-04-15T18:02:00+00:00,12.0,12.0,12.0,12.0,7,9,4,6,10,14,10,11,352,352
KXBTCD-25APR1515-T84999.99,KXBTCD,1744740180,2025-04-15T18:03:00+00:00,,,,,6,8,5,7,11,13,10,12,0,352
KXBTCD-25APR1515-T84999.99,KXBTCD,1744740240,2025-04-15T18:04:00+00:00,,,,,7,8,5,8,12,12,10,12,0,352
KXBTCD-25APR1515-T84999.99,KXBTCD,1744740300,2025-04-15T18:05:00+00:00,9.0,10.0,6.0,6.0,8,10,5,6,12,14,9,10,1352,1352
KXBTCD-25APR1515-T84999.99,KXBTCD,1744740360,2025-04-15T18:06:00+00:00,8.0,8.0,8.0,8.0,6,9,6,8,10,14,10,13,1,1352
KXBTCD-25APR1515-T84999.99,KXBTCD,1744740420,2025-04-15T18:07:00+00:00,,,,,8,10,7,9,13,14,11,13,0,1352
KXBTCD-25APR1515-T84999.99,KXBTCD,1744740480,2025-04-15T18:08:00+00:00,,,,,9,9,4,6,13,13,8,10,0,1352
KXBTCD-25APR1515-T84999.99,KXBTCD,1744740540,2025-04-15T18:09:00+00:00,,,,,6,6,4,5,10,10,8,10,0,1352
KXBTCD-25APR1515-T84999.99,KXBTCD,1744740600,2025-04-15T18:10:00+00:00,11.0,11.0,10.0,10.0,5,10,5,10,10,14,10,13,12,1364
KXBTCD-25APR1515-T84999.99,KXBTCD,1744740660,2025-04-15T18:11:00+00:00,,,,,10,11,8,11,13,15,12,14,0,1364
KXBTCD-25APR1515-T84999.99,KXBTCD,1744740720,2025-04-15T18:12:00+00:00,,,,,11,13,8,11,14,17,12,14,0,1364
KXBTCD-25APR1515-T84999.99,KXBTCD,1744740780,2025-04-15T18:13:00+00:00,,,,,11,11,7,7,14,14,10,10,0,1364
KXBTCD-25APR1515-T84999.99,KXBTCD,1744740840,2025-04-15T18:14:00+00:00,,,,,7,9,7,8,10,12,9,11,0,1364
KXBTCD-25APR1515-T84999.99,KXBTCD,1744740900,2025-04-15T18:15:00+00:00,,,,,8,8,7,7,11,11,8,8,0,1364
KXBTCD-25APR1515-T84999.99,KXBTCD,1744740960,2025-04-15T18:16:00+00:00,7.0,7.0,7.0,7.0,7,7,5,5,8,8,6,6,10,1372
KXBTCD-25APR1515-T84999.99,KXBTCD,1744741020,2025-04-15T18:17:00+00:00,5.0,5.0,5.0,5.0,5,5,1,1,6,6,5,5,120,1492
KXBTCD-25APR1515-T84999.99,KXBTCD,1744741080,2025-04-15T18:18:00+00:00,,,,,1,1,0,1,5,5,5,5,0,1492
KXBTCD-25APR1515-T84999.99,KXBTCD,1744741140,2025-04-15T18:19:00+00:00,,,,,1,3,1,3,5,5,5,5,0,1492
KXBTCD-25APR1515-T84999.99,KXBTCD,1744741200,2025-04-15T18:20:00+00:00,5.0,5.0,5.0,5.0,3,3,1,1,5,5,5,5,52,1544
KXBTCD-25APR1515-T84999.99,KXBTCD,1744741260,2025-04-15T18:21:00+00:00,,,,,1,2,1,2,5,5,5,5,0,1544
KXBTCD-25APR1515-T84999.99,KXBTCD,1744741320,2025-04-15T18:22:00+00:00,,,,,2,2,0,1,5,5,5,5,0,1544
KXBTCD-25APR1515-T84999.99,KXBTCD,1744741380,2025-04-15T18:23:00+00:00,,,,,1,2,1,2,5,5,5,5,0,1544
KXBTCD-25APR1515-T84999.99,KXBTCD,1744741440,2025-04-15T18:24:00+00:00,,,,,2,2,1,1,5,5,5,5,0,1544
KXBTCD-25APR1515-T84999.99,KXBTCD,1744741560,2025-04-15T18:26:00+00:00,,,,,1,2,1,2,5,5,5,5,0,1544
KXBTCD-25APR1515-T84999.99,KXBTCD,1744741620,2025-04-15T18:27:00+00:00,,,,,2,3,1,1,5,5,5,5,0,1544
KXBTCD-25APR1515-T84999.99,KXBTCD,1744741680,2025-04-15T18:28:00+00:00,1.0,1.0,1.0,1.0,1,2,1,2,5,5,5,5,3,1547
KXBTCD-25APR1515-T84999.99,KXBTCD,1744741740,2025-04-15T18:29:00+00:00,2.0,2.0,2.0,2.0,2,3,1,3,5,5,5,5,3,1550
KXBTCD-25APR1515-T84999.99,KXBTCD,1744741800,2025-04-15T18:30:00+00:00,,,,,3,3,1,1,5,5,5,5,0,1550
KXBTCD-25APR1515-T84999.99,KXBTCD,1744741860,2025-04-15T18:31:00+00:00,,,,,1,2,1,2,5,5,5,5,0,1550
KXBTCD-25APR1515-T84999.99,KXBTCD,1744741920,2025-04-15T18:32:00+00:00,,,,,2,2,1,1,5,5,5,5,0,1550
KXBTCD-25APR1515-T84999.99,KXBTCD,1744741980,2025-04-15T18:33:00+00:00,,,,,1,2,1,1,5,5,4,5,0,1550
KXBTCD-25APR1515-T84999.99,KXBTCD,1744742040,2025-04-15T18:34:00+00:00,,,,,1,2,1,2,5,5,4,4,0,1550
KXBTCD-25APR1515-T84999.99,KXBTCD,1744742100,2025-04-15T18:35:00+00:00,,,,,2,2,2,2,4,5,4,5,0,1550
KXBTCD-25APR1515-T84999.99,KXBTCD,1744742160,2025-04-15T18:36:00+00:00,,,,,2,2,2,2,5,5,4,4,0,1550
KXBTCD-25APR1515-T84999.99,KXBTCD,1744742280,2025-04-15T18:38:00+00:00,,,,,2,2,2,2,4,5,4,4,0,1550
KXBTCD-25APR1515-T84999.99,KXBTCD,1744742640,2025-04-15T18:44:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,4,4,4,4,2,1552
KXBTCD-25APR1515-T84999.99,KXBTCD,1744742700,2025-04-15T18:45:00+00:00,,,,,2,2,0,0,4,4,4,4,0,1552
KXBTCD-25APR1515-T84999.99,KXBTCD,1744742760,2025-04-15T18:46:00+00:00,,,,,0,0,0,0,4,4,1,1,0,1552
