market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1515-T84249.99,KXBTCD,1744741260,2025-04-15T18:21:00+00:00,56.0,56.0,51.0,54.0,51,55,50,54,53,58,53,56,1235,4100
KXBTCD-25APR1515-T84249.99,KXBTCD,1744741320,2025-04-15T18:22:00+00:00,52.0,52.0,48.0,48.0,54,54,41,45,56,56,45,48,227,4091
KXBTCD-25APR1515-T84249.99,KXBTCD,1744741380,2025-04-15T18:23:00+00:00,56.0,56.0,56.0,56.0,45,56,44,55,48,58,48,57,1,4092
KXBTCD-25APR1515-T84249.99,KXBTCD,1744741440,2025-04-15T18:24:00+00:00,57.0,57.0,52.0,54.0,55,57,50,51,57,58,54,54,1792,5844
KXBTCD-25APR1515-T84249.99,KXBTCD,1744741500,2025-04-15T18:25:00+00:00,53.0,53.0,47.0,49.0,51,51,43,49,54,55,45,52,973,6784
KXBTCD-25APR1515-T84249.99,KXBTCD,1744741560,2025-04-15T18:26:00+00:00,51.0,58.0,51.0,55.0,49,59,49,57,52,61,51,58,182,6882
KXBTCD-25APR1515-T84249.99,KXBTCD,1744741620,2025-04-15T18:27:00+00:00,58.0,63.0,58.0,60.0,57,64,54,56,58,66,57,57,340,6857
KXBTCD-25APR1515-T84249.99,KXBTCD,1744741680,2025-04-15T18:28:00+00:00,55.0,60.0,55.0,59.0,56,60,53,60,57,62,56,62,2106,6972
KXBTCD-25APR1515-T84249.99,KXBTCD,1744741740,2025-04-15T18:29:00+00:00,61.0,63.0,60.0,63.0,60,64,57,64,62,70,60,65,193,7117
KXBTCD-25APR1515-T84249.99,KXBTCD,1744741800,2025-04-15T18:30:00+00:00,66.0,66.0,63.0,64.0,64,64,55,59,65,69,59,61,95,7212
KXBTCD-25APR1515-T84249.99,KXBTCD,1744741860,2025-04-15T18:31:00+00:00,,,,,59,65,55,64,61,69,59,67,0,7212
KXBTCD-25APR1515-T84249.99,KXBTCD,1744741920,2025-04-15T18:32:00+00:00,64.0,65.0,64.0,65.0,64,68,60,62,67,70,65,66,665,7867
KXBTCD-25APR1515-T84249.99,KXBTCD,1744741980,2025-04-15T18:33:00+00:00,67.0,67.0,67.0,67.0,62,66,58,64,66,69,63,69,5,7872
KXBTCD-25APR1515-T84249.99,KXBTCD,1744742040,2025-04-15T18:34:00+00:00,69.0,70.0,69.0,70.0,64,69,58,58,69,70,62,62,23,7872
KXBTCD-25APR1515-T84249.99,KXBTCD,1744742100,2025-04-15T18:35:00+00:00,63.0,63.0,63.0,63.0,58,67,56,67,62,70,58,70,2,7872
KXBTCD-25APR1515-T84249.99,KXBTCD,1744742160,2025-04-15T18:36:00+00:00,67.0,67.0,67.0,67.0,67,67,60,61,70,70,62,64,600,8472
KXBTCD-25APR1515-T84249.99,KXBTCD,1744742220,2025-04-15T18:37:00+00:00,67.0,67.0,67.0,67.0,61,67,61,66,64,70,64,70,217,8689
KXBTCD-25APR1515-T84249.99,KXBTCD,1744742280,2025-04-15T18:38:00+00:00,67.0,67.0,67.0,67.0,66,69,64,66,70,73,67,70,10,8699
KXBTCD-25APR1515-T84249.99,KXBTCD,1744742340,2025-04-15T18:39:00+00:00,66.0,69.0,66.0,69.0,66,70,65,67,70,72,69,71,106,8805
KXBTCD-25APR1515-T84249.99,KXBTCD,1744742400,2025-04-15T18:40:00+00:00,70.0,70.0,70.0,70.0,67,71,65,71,71,72,70,72,330,9135
KXBTCD-25APR1515-T84249.99,KXBTCD,1744742460,2025-04-15T18:41:00+00:00,63.0,63.0,60.0,60.0,71,71,54,55,72,72,59,59,1390,10325
KXBTCD-25APR1515-T84249.99,KXBTCD,1744742520,2025-04-15T18:42:00+00:00,62.0,66.0,61.0,66.0,55,71,55,71,59,72,59,72,48,10347
KXBTCD-25APR1515-T84249.99,KXBTCD,1744742580,2025-04-15T18:43:00+00:00,71.0,75.0,71.0,74.0,71,76,67,70,72,79,71,73,221,10513
KXBTCD-25APR1515-T84249.99,KXBTCD,1744742640,2025-04-15T18:44:00+00:00,,,,,70,76,70,73,73,78,73,75,0,10513
KXBTCD-25APR1515-T84249.99,KXBTCD,1744742700,2025-04-15T18:45:00+00:00,75.0,85.0,75.0,85.0,73,82,72,82,75,86,75,86,426,10416
KXBTCD-25APR1515-T84249.99,KXBTCD,1744742760,2025-04-15T18:46:00+00:00,86.0,86.0,86.0,86.0,82,86,79,86,86,90,83,90,22,10438
KXBTCD-25APR1515-T84249.99,KXBTCD,1744742820,2025-04-15T18:47:00+00:00,93.0,93.0,86.0,86.0,86,90,84,87,90,93,86,88,287,10610
KXBTCD-25APR1515-T84249.99,KXBTCD,1744742880,2025-04-15T18:48:00+00:00,88.0,92.0,84.0,84.0,87,89,83,83,88,95,84,84,523,11023
KXBTCD-25APR1515-T84249.99,KXBTCD,1744742940,2025-04-15T18:49:00+00:00,83.0,83.0,81.0,81.0,83,84,79,81,84,90,81,84,21,11034
KXBTCD-25APR1515-T84249.99,KXBTCD,1744743000,2025-04-15T18:50:00+00:00,81.0,81.0,78.0,78.0,81,81,71,74,84,84,74,77,50,11074
KXBTCD-25APR1515-T84249.99,KXBTCD,1744743060,2025-04-15T18:51:00+00:00,74.0,74.0,66.0,69.0,74,74,61,73,77,77,65,77,256,11215
KXBTCD-25APR1515-T84249.99,KXBTCD,1744743120,2025-04-15T18:52:00+00:00,75.0,75.0,61.0,61.0,73,76,59,60,77,80,60,65,83,11271
KXBTCD-25APR1515-T84249.99,KXBTCD,1744743180,2025-04-15T18:53:00+00:00,61.0,61.0,50.0,52.0,60,61,37,37,65,65,39,40,728,11675
KXBTCD-25APR1515-T84249.99,KXBTCD,1744743240,2025-04-15T18:54:00+00:00,40.0,45.0,35.0,36.0,37,46,31,33,40,51,35,35,441,11710
KXBTCD-25APR1515-T84249.99,KXBTCD,1744743300,2025-04-15T18:55:00+00:00,32.0,36.0,28.0,34.0,33,36,26,34,35,38,32,37,639,11811
KXBTCD-25APR1515-T84249.99,KXBTCD,1744743360,2025-04-15T18:56:00+00:00,33.0,55.0,32.0,55.0,34,55,28,52,37,58,33,54,460,11583
KXBTCD-25APR1515-T84249.99,KXBTCD,1744743420,2025-04-15T18:57:00+00:00,52.0,52.0,12.0,12.0,52,52,10,13,54,54,20,20,593,11775
KXBTCD-25APR1515-T84249.99,KXBTCD,1744743480,2025-04-15T18:58:00+00:00,13.0,27.0,9.0,27.0,13,30,8,30,20,35,10,33,413,12109
KXBTCD-25APR1515-T84249.99,KXBTCD,1744743540,2025-04-15T18:59:00+00:00,27.0,27.0,3.0,11.0,30,30,2,5,33,33,5,11,932,12929
KXBTCD-25APR1515-T84249.99,KXBTCD,1744743600,2025-04-15T19:00:00+00:00,1.0,3.0,1.0,3.0,5,5,0,0,11,11,1,1,1603,14259
