market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747342860,2025-05-15T21:01:00+00:00,66.0,66.0,65.0,65.0,64,67,0,66,100,100,66,70,200,200
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747342920,2025-05-15T21:02:00+00:00,69.0,69.0,69.0,69.0,66,69,62,62,70,83,67,67,1,200
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747342980,2025-05-15T21:03:00+00:00,53.0,53.0,52.0,52.0,62,62,41,49,67,89,55,55,202,402
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747343040,2025-05-15T21:04:00+00:00,55.0,55.0,55.0,55.0,49,56,44,44,55,58,49,49,17,402
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747343100,2025-05-15T21:05:00+00:00,51.0,51.0,51.0,51.0,44,48,44,48,49,51,47,50,1,403
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747343160,2025-05-15T21:06:00+00:00,48.0,48.0,48.0,48.0,48,50,42,42,50,52,44,45,2,404
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747343220,2025-05-15T21:07:00+00:00,48.0,48.0,48.0,48.0,42,45,39,44,45,48,43,48,4,408
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747343280,2025-05-15T21:08:00+00:00,44.0,44.0,36.0,36.0,44,44,35,36,48,48,37,39,19,427
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747343340,2025-05-15T21:09:00+00:00,40.0,42.0,40.0,42.0,36,42,36,40,39,50,39,41,33,459
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747343400,2025-05-15T21:10:00+00:00,40.0,41.0,36.0,39.0,40,40,34,34,41,41,38,39,426,885
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747343460,2025-05-15T21:11:00+00:00,34.0,34.0,34.0,34.0,34,34,30,31,39,39,35,35,1,886
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747343520,2025-05-15T21:12:00+00:00,31.0,35.0,30.0,34.0,31,31,30,30,35,36,34,35,405,891
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747343580,2025-05-15T21:13:00+00:00,36.0,39.0,36.0,39.0,30,37,30,36,35,41,35,41,227,1093
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747343640,2025-05-15T21:14:00+00:00,37.0,41.0,37.0,40.0,36,41,33,39,41,43,39,43,9,1100
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747343700,2025-05-15T21:15:00+00:00,42.0,42.0,41.0,41.0,39,46,36,42,43,47,41,44,17,1101
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747343760,2025-05-15T21:16:00+00:00,,,,,42,42,32,33,44,44,35,36,0,1101
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747343820,2025-05-15T21:17:00+00:00,30.0,30.0,21.0,28.0,33,34,18,23,36,38,24,27,2242,2797
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747343880,2025-05-15T21:18:00+00:00,27.0,27.0,27.0,27.0,23,23,18,23,27,28,23,28,17,2814
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747343940,2025-05-15T21:19:00+00:00,27.0,27.0,27.0,27.0,23,25,17,18,28,29,22,22,352,3166
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344000,2025-05-15T21:20:00+00:00,24.0,24.0,22.0,22.0,18,22,15,19,22,26,22,22,228,3394
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344060,2025-05-15T21:21:00+00:00,17.0,20.0,17.0,20.0,19,19,17,17,22,22,20,20,41,3385
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344120,2025-05-15T21:22:00+00:00,15.0,15.0,15.0,15.0,17,17,13,13,20,20,15,15,6,3385
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344180,2025-05-15T21:23:00+00:00,12.0,12.0,12.0,12.0,13,13,3,5,15,16,8,8,200,3585
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344240,2025-05-15T21:24:00+00:00,5.0,5.0,5.0,5.0,5,5,4,4,8,8,8,8,105,3584
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344300,2025-05-15T21:25:00+00:00,,,,,4,7,2,6,8,10,7,9,0,3584
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344360,2025-05-15T21:26:00+00:00,8.0,12.0,8.0,12.0,6,10,2,8,9,13,8,11,763,4048
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344420,2025-05-15T21:27:00+00:00,11.0,15.0,11.0,15.0,8,16,6,15,11,21,11,20,108,4018
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344480,2025-05-15T21:28:00+00:00,20.0,24.0,20.0,24.0,15,20,14,20,20,25,20,24,121,4139
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344540,2025-05-15T21:29:00+00:00,24.0,24.0,24.0,24.0,20,23,19,22,24,26,24,25,39,4178
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344600,2025-05-15T21:30:00+00:00,25.0,25.0,25.0,25.0,22,24,22,24,25,26,24,25,76,4254
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344660,2025-05-15T21:31:00+00:00,24.0,24.0,11.0,11.0,24,24,3,8,25,28,9,9,1282,4864
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344720,2025-05-15T21:32:00+00:00,12.0,18.0,12.0,17.0,8,19,4,16,9,23,9,22,851,5614
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344780,2025-05-15T21:33:00+00:00,,,,,16,33,14,26,22,38,21,32,0,5614
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344840,2025-05-15T21:34:00+00:00,38.0,38.0,38.0,38.0,26,38,25,37,32,41,31,39,25,5639
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344900,2025-05-15T21:35:00+00:00,44.0,44.0,31.0,31.0,37,49,18,19,39,50,23,23,298,5639
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747344960,2025-05-15T21:36:00+00:00,19.0,19.0,19.0,19.0,19,24,14,17,23,31,17,23,1,5640
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345020,2025-05-15T21:37:00+00:00,23.0,23.0,18.0,18.0,17,27,16,27,23,32,21,31,436,6076
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345080,2025-05-15T21:38:00+00:00,31.0,34.0,29.0,29.0,27,34,18,28,31,39,27,35,483,6111
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345140,2025-05-15T21:39:00+00:00,19.0,19.0,9.0,9.0,28,30,4,8,35,36,13,13,88,6122
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345200,2025-05-15T21:40:00+00:00,20.0,20.0,20.0,20.0,8,20,7,20,13,26,13,24,1,6123
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345260,2025-05-15T21:41:00+00:00,32.0,32.0,32.0,32.0,20,28,16,25,24,34,20,33,1,6123
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345320,2025-05-15T21:42:00+00:00,30.0,30.0,25.0,25.0,25,30,18,18,33,36,25,25,26,6138
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345380,2025-05-15T21:43:00+00:00,,,,,18,27,12,21,25,32,20,27,0,6138
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345440,2025-05-15T21:44:00+00:00,33.0,33.0,33.0,33.0,21,39,20,38,27,44,26,44,736,5402
