market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1915-T83499.99,KXBTCD,1745085660,2025-04-19T18:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR1915-T83499.99,KXBTCD,1745085780,2025-04-19T18:03:00+00:00,,,,,84,98,84,98,100,100,100,100,0,0
KXBTCD-25APR1915-T83499.99,KXBTCD,1745085900,2025-04-19T18:05:00+00:00,,,,,98,98,71,71,100,100,100,100,0,0
KXBTCD-25APR1915-T83499.99,KXBTCD,1745085960,2025-04-19T18:06:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25APR1915-T83499.99,KXBTCD,1745086020,2025-04-19T18:07:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR1915-T83499.99,KXBTCD,1745086080,2025-04-19T18:08:00+00:00,,,,,88,88,87,87,100,100,100,100,0,0
KXBTCD-25APR1915-T83499.99,KXBTCD,1745086140,2025-04-19T18:09:00+00:00,,,,,87,87,71,72,100,100,100,100,0,0
KXBTCD-25APR1915-T83499.99,KXBTCD,1745086560,2025-04-19T18:16:00+00:00,,,,,72,72,71,71,100,100,100,100,0,0
KXBTCD-25APR1915-T83499.99,KXBTCD,1745086620,2025-04-19T18:17:00+00:00,,,,,71,98,71,98,100,100,100,100,0,0
KXBTCD-25APR1915-T83499.99,KXBTCD,1745086680,2025-04-19T18:18:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR1915-T83499.99,KXBTCD,1745086980,2025-04-19T18:23:00+00:00,,,,,86,86,71,71,100,100,100,100,0,0
KXBTCD-25APR1915-T83499.99,KXBTCD,1745087220,2025-04-19T18:27:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR1915-T83499.99,KXBTCD,1745087280,2025-04-19T18:28:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR1915-T83499.99,KXBTCD,1745088240,2025-04-19T18:44:00+00:00,,,,,71,94,71,94,100,100,100,100,0,0
KXBTCD-25APR1915-T83499.99,KXBTCD,1745088300,2025-04-19T18:45:00+00:00,,,,,94,98,85,98,100,100,100,100,0,0
