market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1915-T85749.99,KXBTCD,1745085660,2025-04-19T18:01:00+00:00,,,,,0,2,0,0,6,100,5,5,0,0
KXBTCD-25APR1915-T85749.99,KXBTCD,1745085720,2025-04-19T18:02:00+00:00,,,,,0,0,0,0,5,11,5,6,0,0
KXBTCD-25APR1915-T85749.99,KXBTCD,1745085780,2025-04-19T18:03:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,6,11,1,5,10,10
KXBTCD-25APR1915-T85749.99,KXBTCD,1745085840,2025-04-19T18:04:00+00:00,,,,,0,0,0,0,5,9,5,9,0,10
KXBTCD-25APR1915-T85749.99,KXBTCD,1745085900,2025-04-19T18:05:00+00:00,,,,,0,1,0,0,9,9,5,5,0,10
KXBTCD-25APR1915-T85749.99,KXBTCD,1745085960,2025-04-19T18:06:00+00:00,,,,,0,1,0,0,5,9,5,9,0,10
KXBTCD-25APR1915-T85749.99,KXBTCD,1745086020,2025-04-19T18:07:00+00:00,,,,,0,0,0,0,9,10,4,10,0,10
KXBTCD-25APR1915-T85749.99,KXBTCD,1745086080,2025-04-19T18:08:00+00:00,,,,,0,0,0,0,10,11,5,5,0,10
KXBTCD-25APR1915-T85749.99,KXBTCD,1745086140,2025-04-19T18:09:00+00:00,,,,,0,1,0,0,5,9,4,4,0,10
KXBTCD-25APR1915-T85749.99,KXBTCD,1745086200,2025-04-19T18:10:00+00:00,,,,,0,0,0,0,4,10,4,5,0,10
KXBTCD-25APR1915-T85749.99,KXBTCD,1745086260,2025-04-19T18:11:00+00:00,,,,,0,0,0,0,5,9,4,4,0,10
KXBTCD-25APR1915-T85749.99,KXBTCD,1745086320,2025-04-19T18:12:00+00:00,,,,,0,0,0,0,4,9,4,4,0,10
KXBTCD-25APR1915-T85749.99,KXBTCD,1745086380,2025-04-19T18:13:00+00:00,2.0,2.0,2.0,2.0,0,2,0,2,4,6,4,5,1,11
KXBTCD-25APR1915-T85749.99,KXBTCD,1745086440,2025-04-19T18:14:00+00:00,,,,,2,3,2,3,5,6,4,5,0,11
KXBTCD-25APR1915-T85749.99,KXBTCD,1745086500,2025-04-19T18:15:00+00:00,3.0,3.0,3.0,3.0,3,3,2,3,5,6,4,4,73,84
KXBTCD-25APR1915-T85749.99,KXBTCD,1745086560,2025-04-19T18:16:00+00:00,,,,,3,3,3,3,4,6,4,4,0,84
KXBTCD-25APR1915-T85749.99,KXBTCD,1745086620,2025-04-19T18:17:00+00:00,,,,,3,3,0,0,4,10,4,9,0,84
KXBTCD-25APR1915-T85749.99,KXBTCD,1745086680,2025-04-19T18:18:00+00:00,,,,,0,0,0,0,9,9,4,4,0,84
KXBTCD-25APR1915-T85749.99,KXBTCD,1745086740,2025-04-19T18:19:00+00:00,,,,,0,0,0,0,4,9,4,9,0,84
KXBTCD-25APR1915-T85749.99,KXBTCD,1745086800,2025-04-19T18:20:00+00:00,,,,,0,0,0,0,9,9,4,4,0,84
KXBTCD-25APR1915-T85749.99,KXBTCD,1745086860,2025-04-19T18:21:00+00:00,,,,,0,0,0,0,4,9,4,4,0,84
KXBTCD-25APR1915-T85749.99,KXBTCD,1745086920,2025-04-19T18:22:00+00:00,,,,,0,0,0,0,4,8,4,8,0,84
KXBTCD-25APR1915-T85749.99,KXBTCD,1745087160,2025-04-19T18:26:00+00:00,,,,,0,0,0,0,8,8,7,7,0,84
KXBTCD-25APR1915-T85749.99,KXBTCD,1745087760,2025-04-19T18:36:00+00:00,,,,,0,0,0,0,7,8,7,8,0,84
KXBTCD-25APR1915-T85749.99,KXBTCD,1745087820,2025-04-19T18:37:00+00:00,,,,,0,0,0,0,8,8,6,6,0,84
KXBTCD-25APR1915-T85749.99,KXBTCD,1745088180,2025-04-19T18:43:00+00:00,,,,,0,0,0,0,6,7,6,7,0,84
KXBTCD-25APR1915-T85749.99,KXBTCD,1745088240,2025-04-19T18:44:00+00:00,,,,,0,0,0,0,7,7,6,6,0,84
KXBTCD-25APR1915-T85749.99,KXBTCD,1745088360,2025-04-19T18:46:00+00:00,,,,,0,0,0,0,6,7,2,2,0,84
KXBTCD-25APR1915-T85749.99,KXBTCD,1745089200,2025-04-19T19:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,84
