market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747357260,2025-05-16T01:01:00+00:00,,,,,89,89,51,89,100,100,96,96,0,0
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747357320,2025-05-16T01:02:00+00:00,89.0,89.0,89.0,89.0,89,89,83,89,96,100,94,96,5,5
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747357380,2025-05-16T01:03:00+00:00,,,,,89,89,83,86,96,100,94,98,0,5
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747357440,2025-05-16T01:04:00+00:00,,,,,86,86,51,80,98,100,88,88,0,5
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747357500,2025-05-16T01:05:00+00:00,,,,,80,82,73,82,88,95,83,89,0,5
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747357560,2025-05-16T01:06:00+00:00,,,,,82,84,76,82,89,95,89,90,0,5
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747357620,2025-05-16T01:07:00+00:00,82.0,82.0,82.0,82.0,82,82,74,77,90,94,84,84,26,31
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747357680,2025-05-16T01:08:00+00:00,,,,,77,78,68,74,84,86,80,82,0,31
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747357740,2025-05-16T01:09:00+00:00,72.0,72.0,66.0,66.0,74,77,64,77,82,84,80,81,1001,1032
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747357800,2025-05-16T01:10:00+00:00,84.0,84.0,84.0,84.0,77,84,74,84,81,91,81,89,5,1037
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747357860,2025-05-16T01:11:00+00:00,86.0,88.0,86.0,88.0,84,88,80,88,89,94,89,94,45,1082
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747357920,2025-05-16T01:12:00+00:00,88.0,88.0,88.0,88.0,88,88,86,87,94,94,93,94,5,1087
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747357980,2025-05-16T01:13:00+00:00,,,,,87,88,84,88,94,94,93,93,0,1087
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747358040,2025-05-16T01:14:00+00:00,89.0,89.0,89.0,89.0,88,89,82,87,93,94,91,91,5,1092
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747358100,2025-05-16T01:15:00+00:00,,,,,87,87,82,87,91,93,91,93,0,1092
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747358160,2025-05-16T01:16:00+00:00,,,,,87,89,87,87,93,93,91,91,0,1092
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747358220,2025-05-16T01:17:00+00:00,87.0,87.0,85.0,85.0,87,87,81,84,91,91,86,88,608,1358
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747358280,2025-05-16T01:18:00+00:00,85.0,85.0,85.0,85.0,84,85,74,81,88,89,84,86,100,1458
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747358340,2025-05-16T01:19:00+00:00,81.0,83.0,81.0,83.0,81,83,76,83,86,89,83,87,49,1507
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747358400,2025-05-16T01:20:00+00:00,,,,,83,83,74,79,87,87,82,83,0,1507
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747358460,2025-05-16T01:21:00+00:00,82.0,82.0,82.0,82.0,79,83,74,83,83,87,82,86,10,1517
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747358520,2025-05-16T01:22:00+00:00,,,,,83,87,80,84,86,91,84,89,0,1517
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747358580,2025-05-16T01:23:00+00:00,,,,,84,85,80,85,89,91,84,89,0,1517
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747358640,2025-05-16T01:24:00+00:00,,,,,85,85,80,83,89,89,84,86,0,1517
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747358700,2025-05-16T01:25:00+00:00,,,,,83,85,83,85,86,90,86,89,0,1517
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747358760,2025-05-16T01:26:00+00:00,,,,,85,90,85,89,89,94,89,93,0,1517
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747358820,2025-05-16T01:27:00+00:00,90.0,90.0,90.0,90.0,89,92,88,92,93,94,93,94,25,1542
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747358880,2025-05-16T01:28:00+00:00,92.0,98.0,92.0,98.0,92,94,90,93,94,98,94,97,1011,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747358940,2025-05-16T01:29:00+00:00,,,,,93,95,93,94,97,98,97,97,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359000,2025-05-16T01:30:00+00:00,,,,,94,95,90,95,97,100,97,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359060,2025-05-16T01:31:00+00:00,,,,,95,95,90,90,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359120,2025-05-16T01:32:00+00:00,,,,,90,95,90,90,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359180,2025-05-16T01:33:00+00:00,,,,,90,90,90,90,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359240,2025-05-16T01:34:00+00:00,,,,,90,91,90,90,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359300,2025-05-16T01:35:00+00:00,,,,,90,91,90,91,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359360,2025-05-16T01:36:00+00:00,,,,,91,96,91,91,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359420,2025-05-16T01:37:00+00:00,,,,,91,91,91,91,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359480,2025-05-16T01:38:00+00:00,,,,,91,91,91,91,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359540,2025-05-16T01:39:00+00:00,,,,,91,91,91,91,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359600,2025-05-16T01:40:00+00:00,,,,,91,91,91,91,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359660,2025-05-16T01:41:00+00:00,,,,,91,91,91,91,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359720,2025-05-16T01:42:00+00:00,,,,,91,91,91,91,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359780,2025-05-16T01:43:00+00:00,,,,,91,91,91,91,100,100,100,100,0,636
