market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747065660,2025-05-12T16:01:00+00:00,,,,,76,89,75,89,100,100,92,92,0,0
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747065720,2025-05-12T16:02:00+00:00,,,,,89,91,89,91,92,96,91,94,0,0
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747065780,2025-05-12T16:03:00+00:00,,,,,91,93,91,93,94,95,93,94,0,0
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747065840,2025-05-12T16:04:00+00:00,,,,,93,93,89,89,94,94,91,93,0,0
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747065900,2025-05-12T16:05:00+00:00,,,,,89,92,88,89,93,96,90,90,0,0
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747065960,2025-05-12T16:06:00+00:00,90.0,90.0,90.0,90.0,89,91,85,86,90,96,90,90,50,50
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747066020,2025-05-12T16:07:00+00:00,91.0,92.0,91.0,92.0,86,93,86,93,90,94,90,94,324,374
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747066080,2025-05-12T16:08:00+00:00,94.0,95.0,94.0,95.0,93,93,89,92,94,96,94,95,210,584
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747066140,2025-05-12T16:09:00+00:00,,,,,92,93,92,93,95,97,95,95,0,584
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747066200,2025-05-12T16:10:00+00:00,92.0,92.0,92.0,92.0,93,93,91,91,95,95,92,92,145,554
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747066260,2025-05-12T16:11:00+00:00,,,,,91,92,91,92,92,94,92,93,0,554
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747066320,2025-05-12T16:12:00+00:00,93.0,93.0,93.0,93.0,92,93,91,93,93,96,92,95,27,581
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747066380,2025-05-12T16:13:00+00:00,,,,,93,94,93,93,95,95,94,94,0,581
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747066440,2025-05-12T16:14:00+00:00,,,,,93,96,93,96,94,97,94,97,0,581
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747066500,2025-05-12T16:15:00+00:00,,,,,96,96,93,94,97,99,96,98,0,581
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747066560,2025-05-12T16:16:00+00:00,,,,,94,94,94,94,98,100,98,100,0,581
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747066620,2025-05-12T16:17:00+00:00,,,,,94,94,94,94,100,100,99,100,0,581
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747066680,2025-05-12T16:18:00+00:00,,,,,94,94,94,94,100,100,100,100,0,581
KXBTCD-25MAY1213-T101749.99,KXBTCD,1747066740,2025-05-12T16:19:00+00:00,,,,,94,95,94,94,100,100,100,100,0,581
