market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747067160,2025-05-12T16:26:00+00:00,39.0,40.0,39.0,40.0,38,41,35,35,41,43,38,39,472,591
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747067220,2025-05-12T16:27:00+00:00,41.0,41.0,40.0,40.0,35,43,34,43,39,46,38,46,18,591
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747067280,2025-05-12T16:28:00+00:00,50.0,50.0,47.0,47.0,43,49,43,47,46,52,46,50,27,591
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747067340,2025-05-12T16:29:00+00:00,50.0,50.0,50.0,50.0,47,51,43,50,50,52,45,52,50,590
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747067400,2025-05-12T16:30:00+00:00,49.0,49.0,49.0,49.0,50,50,45,47,52,52,47,49,1,591
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747067460,2025-05-12T16:31:00+00:00,45.0,45.0,45.0,45.0,47,48,42,47,49,52,44,49,50,591
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747067520,2025-05-12T16:32:00+00:00,47.0,47.0,47.0,47.0,47,47,43,46,49,50,46,50,11,580
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747067580,2025-05-12T16:33:00+00:00,51.0,51.0,46.0,46.0,46,50,40,42,50,52,42,45,20,600
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747067640,2025-05-12T16:34:00+00:00,49.0,52.0,48.0,48.0,42,50,42,47,45,52,45,48,69,600
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747067700,2025-05-12T16:35:00+00:00,40.0,40.0,40.0,40.0,47,47,32,32,48,51,34,34,31,584
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747067760,2025-05-12T16:36:00+00:00,34.0,34.0,23.0,23.0,32,33,23,27,34,35,25,28,734,1046
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747067820,2025-05-12T16:37:00+00:00,27.0,30.0,23.0,27.0,27,31,21,26,28,34,24,27,655,1032
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747067880,2025-05-12T16:38:00+00:00,,,,,26,30,22,29,27,32,25,30,0,1032
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747067940,2025-05-12T16:39:00+00:00,28.0,28.0,20.0,20.0,29,30,20,22,30,34,24,25,74,1056
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068000,2025-05-12T16:40:00+00:00,25.0,25.0,25.0,25.0,22,25,22,22,25,26,24,24,9,1065
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068060,2025-05-12T16:41:00+00:00,21.0,21.0,21.0,21.0,22,22,14,15,24,24,17,17,50,1100
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068120,2025-05-12T16:42:00+00:00,16.0,19.0,16.0,19.0,15,19,14,16,17,21,16,21,301,1301
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068180,2025-05-12T16:43:00+00:00,23.0,29.0,23.0,29.0,16,31,16,29,21,33,21,33,104,1401
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068240,2025-05-12T16:44:00+00:00,42.0,42.0,42.0,42.0,29,43,27,34,33,46,32,39,77,1401
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068300,2025-05-12T16:45:00+00:00,30.0,30.0,30.0,30.0,34,35,30,33,39,39,34,35,73,1401
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068360,2025-05-12T16:46:00+00:00,36.0,45.0,36.0,38.0,33,41,33,38,35,46,35,42,73,1440
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068420,2025-05-12T16:47:00+00:00,39.0,46.0,35.0,46.0,38,45,32,45,42,48,37,48,366,1706
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068480,2025-05-12T16:48:00+00:00,46.0,63.0,46.0,59.0,45,62,42,56,48,66,46,59,1475,2172
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068540,2025-05-12T16:49:00+00:00,57.0,62.0,55.0,56.0,56,61,48,50,59,65,51,52,700,2198
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068600,2025-05-12T16:50:00+00:00,53.0,59.0,52.0,59.0,50,59,48,59,52,62,50,62,1613,2982
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068660,2025-05-12T16:51:00+00:00,62.0,62.0,54.0,54.0,59,69,52,54,62,71,56,58,132,3030
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068720,2025-05-12T16:52:00+00:00,44.0,47.0,44.0,47.0,54,54,44,50,58,58,48,56,17,3037
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068780,2025-05-12T16:53:00+00:00,50.0,50.0,42.0,45.0,50,51,40,44,56,56,43,49,220,3092
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068840,2025-05-12T16:54:00+00:00,44.0,47.0,30.0,35.0,44,47,27,34,49,53,28,40,4748,7592
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068900,2025-05-12T16:55:00+00:00,40.0,50.0,27.0,50.0,34,45,23,45,40,69,29,50,270,7586
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747068960,2025-05-12T16:56:00+00:00,51.0,51.0,19.0,25.0,45,48,9,25,50,55,17,31,267,7491
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747069020,2025-05-12T16:57:00+00:00,26.0,26.0,12.0,12.0,25,29,9,10,31,33,14,15,1620,7557
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747069080,2025-05-12T16:58:00+00:00,13.0,13.0,6.0,7.0,10,10,1,1,15,15,2,2,811,8196
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747069140,2025-05-12T16:59:00+00:00,,,,,1,1,0,0,2,2,2,2,0,8196
KXBTCD-25MAY1213-T102999.99,KXBTCD,1747069200,2025-05-12T17:00:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,5,1,1,3,8196
