market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747065660,2025-05-12T16:01:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747065720,2025-05-12T16:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747065780,2025-05-12T16:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747065840,2025-05-12T16:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747065900,2025-05-12T16:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747065960,2025-05-12T16:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747066020,2025-05-12T16:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747066080,2025-05-12T16:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747066140,2025-05-12T16:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747066200,2025-05-12T16:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747066260,2025-05-12T16:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747066320,2025-05-12T16:12:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747066380,2025-05-12T16:13:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747066500,2025-05-12T16:15:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747066620,2025-05-12T16:17:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747066680,2025-05-12T16:18:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747066740,2025-05-12T16:19:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747066800,2025-05-12T16:20:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747066860,2025-05-12T16:21:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747066920,2025-05-12T16:22:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747066980,2025-05-12T16:23:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747067040,2025-05-12T16:24:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747067100,2025-05-12T16:25:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1213-T100499.99,KXBTCD,1747067160,2025-05-12T16:26:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
