market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746201660,2025-05-02T16:01:00+00:00,,,,,0,70,0,68,66,78,66,71,0,0
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746201720,2025-05-02T16:02:00+00:00,74.0,81.0,74.0,79.0,68,81,65,66,71,83,70,72,127,119
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746201780,2025-05-02T16:03:00+00:00,85.0,85.0,85.0,85.0,66,78,66,78,72,85,72,85,1,120
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746201840,2025-05-02T16:04:00+00:00,86.0,89.0,86.0,89.0,78,87,78,82,85,91,84,86,44,164
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746201900,2025-05-02T16:05:00+00:00,89.0,89.0,89.0,89.0,82,89,78,88,86,94,85,91,1,165
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746201960,2025-05-02T16:06:00+00:00,89.0,93.0,89.0,92.0,88,92,84,87,91,95,91,91,175,332
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202020,2025-05-02T16:07:00+00:00,92.0,92.0,92.0,92.0,87,90,86,90,91,93,89,93,60,392
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202080,2025-05-02T16:08:00+00:00,,,,,90,90,83,86,93,93,88,90,0,392
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202140,2025-05-02T16:09:00+00:00,87.0,90.0,87.0,90.0,86,88,84,86,90,92,89,90,67,452
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202200,2025-05-02T16:10:00+00:00,91.0,91.0,91.0,91.0,86,88,86,88,90,93,88,91,60,512
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202260,2025-05-02T16:11:00+00:00,85.0,85.0,78.0,78.0,88,88,75,78,91,93,81,83,142,642
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202320,2025-05-02T16:12:00+00:00,,,,,78,85,76,85,83,90,81,89,0,642
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202380,2025-05-02T16:13:00+00:00,,,,,85,86,82,83,89,91,86,86,0,0
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202440,2025-05-02T16:14:00+00:00,,,,,83,83,80,82,86,86,84,86,0,0
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202500,2025-05-02T16:15:00+00:00,84.0,87.0,84.0,87.0,82,85,81,85,86,88,84,88,155,642
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202560,2025-05-02T16:16:00+00:00,89.0,89.0,89.0,89.0,85,87,80,84,88,90,86,88,111,745
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202620,2025-05-02T16:17:00+00:00,,,,,84,86,81,84,88,91,85,87,0,0
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202680,2025-05-02T16:18:00+00:00,,,,,84,88,82,88,87,92,85,92,0,0
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202740,2025-05-02T16:19:00+00:00,,,,,88,89,87,89,92,93,90,93,0,0
