market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746201660,2025-05-02T16:01:00+00:00,52.0,52.0,52.0,52.0,0,50,0,46,43,99,42,52,100,100
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746201720,2025-05-02T16:02:00+00:00,60.0,60.0,47.0,47.0,46,60,42,43,52,64,48,48,133,112
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746201780,2025-05-02T16:03:00+00:00,55.0,58.0,55.0,58.0,43,57,43,57,48,59,48,59,11,112
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746201840,2025-05-02T16:04:00+00:00,61.0,68.0,61.0,68.0,57,69,57,61,59,73,59,63,128,230
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746201900,2025-05-02T16:05:00+00:00,67.0,73.0,67.0,73.0,61,74,60,73,63,76,63,75,472,702
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746201960,2025-05-02T16:06:00+00:00,78.0,78.0,74.0,74.0,73,76,68,70,75,81,73,73,72,764
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202020,2025-05-02T16:07:00+00:00,73.0,76.0,73.0,73.0,70,76,67,75,73,79,72,78,268,1032
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202080,2025-05-02T16:08:00+00:00,70.0,70.0,70.0,70.0,75,75,66,70,78,78,68,73,110,932
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202140,2025-05-02T16:09:00+00:00,,,,,70,71,66,66,73,75,69,73,0,932
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202200,2025-05-02T16:10:00+00:00,67.0,70.0,67.0,70.0,66,72,66,71,73,75,67,74,225,1057
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202260,2025-05-02T16:11:00+00:00,66.0,66.0,56.0,56.0,71,72,54,54,74,76,56,56,141,1092
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202320,2025-05-02T16:12:00+00:00,61.0,62.0,61.0,62.0,54,65,54,65,56,70,55,68,102,1194
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202380,2025-05-02T16:13:00+00:00,66.0,71.0,65.0,71.0,65,68,61,61,68,74,64,65,1451,1832
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202440,2025-05-02T16:14:00+00:00,,,,,61,61,58,61,65,65,61,64,0,1832
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202500,2025-05-02T16:15:00+00:00,61.0,67.0,61.0,67.0,61,66,59,65,64,70,61,68,400,2132
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202560,2025-05-02T16:16:00+00:00,,,,,65,69,60,64,68,72,65,67,0,2132
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202620,2025-05-02T16:17:00+00:00,65.0,65.0,63.0,64.0,64,68,60,62,67,71,63,65,68,2144
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202680,2025-05-02T16:18:00+00:00,64.0,64.0,64.0,64.0,62,71,60,70,65,75,62,75,150,2294
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202740,2025-05-02T16:19:00+00:00,,,,,70,74,66,73,75,77,71,77,0,2294
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202800,2025-05-02T16:20:00+00:00,,,,,73,75,71,74,77,79,75,78,0,2294
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202860,2025-05-02T16:21:00+00:00,74.0,74.0,71.0,71.0,74,77,68,76,78,81,72,80,4,2297
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202920,2025-05-02T16:22:00+00:00,80.0,80.0,76.0,76.0,77,78,70,73,80,81,74,76,196,2365
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746202980,2025-05-02T16:23:00+00:00,76.0,77.0,76.0,77.0,73,78,71,78,76,81,75,81,101,2466
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746203040,2025-05-02T16:24:00+00:00,,,,,78,81,78,79,81,84,80,83,0,2466
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746203100,2025-05-02T16:25:00+00:00,,,,,79,81,76,79,83,84,79,82,0,0
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746203160,2025-05-02T16:26:00+00:00,77.0,77.0,77.0,77.0,79,84,76,84,82,89,80,87,100,2466
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746203220,2025-05-02T16:27:00+00:00,86.0,86.0,86.0,86.0,84,84,81,84,87,89,85,87,101,2567
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746203280,2025-05-02T16:28:00+00:00,85.0,85.0,83.0,83.0,84,85,75,79,87,89,80,82,273,2840
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746203340,2025-05-02T16:29:00+00:00,79.0,79.0,79.0,79.0,79,79,69,69,82,82,73,73,123,2963
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746203400,2025-05-02T16:30:00+00:00,70.0,70.0,69.0,69.0,69,71,68,71,73,76,72,74,58,2905
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746203460,2025-05-02T16:31:00+00:00,,,,,71,80,69,74,74,84,74,77,0,2905
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746203520,2025-05-02T16:32:00+00:00,74.0,75.0,74.0,74.0,74,77,74,77,77,81,75,80,389,3294
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746203580,2025-05-02T16:33:00+00:00,81.0,81.0,81.0,81.0,77,81,76,79,80,85,80,82,226,3520
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746203640,2025-05-02T16:34:00+00:00,79.0,79.0,67.0,67.0,79,79,65,69,82,82,68,72,4280,3827
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746203700,2025-05-02T16:35:00+00:00,75.0,75.0,75.0,75.0,69,75,66,75,72,78,70,78,55,3772
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746203760,2025-05-02T16:36:00+00:00,75.0,75.0,75.0,75.0,75,77,68,71,78,81,71,74,165,3772
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746203820,2025-05-02T16:37:00+00:00,,,,,71,74,64,72,74,79,68,75,0,3772
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746203880,2025-05-02T16:38:00+00:00,,,,,72,81,71,81,75,84,75,83,0,0
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746203940,2025-05-02T16:39:00+00:00,75.0,75.0,72.0,72.0,81,81,67,73,83,86,71,75,397,3822
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204000,2025-05-02T16:40:00+00:00,,,,,73,75,72,74,75,81,75,76,0,3822
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204060,2025-05-02T16:41:00+00:00,74.0,74.0,66.0,66.0,74,74,61,63,76,77,65,65,127,3822
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204120,2025-05-02T16:42:00+00:00,67.0,72.0,67.0,72.0,63,69,59,69,65,74,63,72,326,3834
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204180,2025-05-02T16:43:00+00:00,69.0,80.0,69.0,80.0,69,78,65,77,72,80,68,80,346,4121
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204240,2025-05-02T16:44:00+00:00,77.0,85.0,77.0,85.0,77,83,76,83,80,88,80,87,195,4191
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204300,2025-05-02T16:45:00+00:00,90.0,90.0,90.0,90.0,83,88,83,88,87,90,87,89,33,4224
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204360,2025-05-02T16:46:00+00:00,88.0,88.0,83.0,83.0,88,88,77,82,89,89,83,86,201,4425
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204420,2025-05-02T16:47:00+00:00,88.0,88.0,88.0,88.0,82,86,82,86,86,91,85,88,50,4475
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204480,2025-05-02T16:48:00+00:00,86.0,86.0,81.0,81.0,86,87,76,78,88,91,81,82,320,4395
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204540,2025-05-02T16:49:00+00:00,79.0,79.0,74.0,74.0,78,82,72,75,82,86,77,77,357,4058
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204600,2025-05-02T16:50:00+00:00,79.0,79.0,73.0,73.0,75,79,63,67,77,82,69,69,710,4158
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204660,2025-05-02T16:51:00+00:00,70.0,80.0,67.0,70.0,67,81,63,67,69,84,69,70,1503,4078
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204720,2025-05-02T16:52:00+00:00,70.0,73.0,65.0,68.0,67,72,62,67,70,74,68,69,463,3932
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204780,2025-05-02T16:53:00+00:00,66.0,69.0,66.0,68.0,67,67,62,66,69,74,67,69,320,4064
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204840,2025-05-02T16:54:00+00:00,65.0,66.0,57.0,66.0,66,67,53,64,69,72,59,66,686,4640
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204900,2025-05-02T16:55:00+00:00,64.0,64.0,40.0,40.0,64,64,36,36,66,66,39,39,597,5159
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746204960,2025-05-02T16:56:00+00:00,39.0,55.0,28.0,36.0,36,50,21,36,39,56,27,39,1307,5233
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746205020,2025-05-02T16:57:00+00:00,23.0,23.0,12.0,12.0,36,37,7,10,39,39,12,15,1336,5580
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746205080,2025-05-02T16:58:00+00:00,12.0,13.0,5.0,5.0,11,14,2,2,15,15,5,5,572,5920
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746205140,2025-05-02T16:59:00+00:00,2.0,5.0,2.0,2.0,2,3,0,0,5,12,1,1,1322,5957
KXBTCD-25MAY0213-T97499.99,KXBTCD,1746205200,2025-05-02T17:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,187,6144
