market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746201660,2025-05-02T16:01:00+00:00,31.0,31.0,30.0,30.0,0,23,0,23,22,99,22,29,83,83
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746201720,2025-05-02T16:02:00+00:00,28.0,31.0,24.0,29.0,23,36,4,21,29,43,27,27,122,199
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746201780,2025-05-02T16:03:00+00:00,35.0,35.0,35.0,35.0,21,33,20,33,27,39,27,37,128,327
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746201840,2025-05-02T16:04:00+00:00,42.0,42.0,35.0,35.0,33,42,30,33,37,48,35,36,12,339
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746201900,2025-05-02T16:05:00+00:00,36.0,47.0,36.0,47.0,33,49,32,48,36,52,36,50,164,430
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746201960,2025-05-02T16:06:00+00:00,47.0,50.0,47.0,50.0,48,53,40,45,50,57,46,46,47,450
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202020,2025-05-02T16:07:00+00:00,45.0,51.0,45.0,51.0,45,52,42,50,46,55,46,53,131,575
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202080,2025-05-02T16:08:00+00:00,52.0,52.0,45.0,48.0,50,50,40,44,53,53,42,46,186,650
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202140,2025-05-02T16:09:00+00:00,43.0,43.0,43.0,43.0,44,46,40,43,46,48,43,45,108,658
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202200,2025-05-02T16:10:00+00:00,42.0,42.0,42.0,42.0,43,46,40,45,45,49,41,48,19,677
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202260,2025-05-02T16:11:00+00:00,40.0,40.0,32.0,32.0,45,46,26,28,48,51,29,32,62,637
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202320,2025-05-02T16:12:00+00:00,31.0,37.0,31.0,37.0,28,38,25,38,32,42,30,41,126,692
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202380,2025-05-02T16:13:00+00:00,38.0,39.0,36.0,36.0,38,41,31,35,41,45,36,37,196,818
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202440,2025-05-02T16:14:00+00:00,33.0,35.0,33.0,34.0,35,35,30,33,37,42,34,36,1013,1581
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202500,2025-05-02T16:15:00+00:00,35.0,38.0,35.0,38.0,33,38,28,38,36,40,34,39,190,1691
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202560,2025-05-02T16:16:00+00:00,44.0,44.0,39.0,39.0,38,42,34,35,39,45,37,39,152,1770
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202620,2025-05-02T16:17:00+00:00,38.0,38.0,38.0,38.0,35,40,31,33,39,44,35,36,39,1809
