market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2820-T95499.99,KXBTCD,1745882160,2025-04-28T23:16:00+00:00,,,,,3,3,2,3,5,9,5,8,0,0
KXBTCD-25APR2820-T95499.99,KXBTCD,1745882220,2025-04-28T23:17:00+00:00,,,,,3,5,3,4,8,10,8,8,0,0
KXBTCD-25APR2820-T95499.99,KXBTCD,1745882280,2025-04-28T23:18:00+00:00,,,,,4,4,2,3,8,8,6,6,0,0
KXBTCD-25APR2820-T95499.99,KXBTCD,1745882340,2025-04-28T23:19:00+00:00,,,,,3,3,2,2,6,6,6,6,0,0
KXBTCD-25APR2820-T95499.99,KXBTCD,1745882400,2025-04-28T23:20:00+00:00,,,,,2,3,2,3,6,8,6,8,0,0
KXBTCD-25APR2820-T95499.99,KXBTCD,1745882460,2025-04-28T23:21:00+00:00,9.0,9.0,9.0,9.0,3,5,2,5,8,9,6,9,10,131
KXBTCD-25APR2820-T95499.99,KXBTCD,1745882520,2025-04-28T23:22:00+00:00,,,,,5,5,3,3,9,9,8,8,0,131
KXBTCD-25APR2820-T95499.99,KXBTCD,1745882580,2025-04-28T23:23:00+00:00,,,,,3,3,3,3,8,8,7,7,0,131
KXBTCD-25APR2820-T95499.99,KXBTCD,1745882640,2025-04-28T23:24:00+00:00,,,,,3,4,3,4,7,8,6,8,0,131
KXBTCD-25APR2820-T95499.99,KXBTCD,1745882700,2025-04-28T23:25:00+00:00,,,,,4,4,2,3,8,9,7,7,0,131
KXBTCD-25APR2820-T95499.99,KXBTCD,1745882760,2025-04-28T23:26:00+00:00,,,,,3,3,3,3,7,7,4,4,0,131
KXBTCD-25APR2820-T95499.99,KXBTCD,1745882820,2025-04-28T23:27:00+00:00,4.0,5.0,4.0,5.0,3,8,3,7,4,10,4,9,200,231
KXBTCD-25APR2820-T95499.99,KXBTCD,1745882880,2025-04-28T23:28:00+00:00,8.0,8.0,8.0,8.0,7,7,7,7,9,10,8,9,35,266
KXBTCD-25APR2820-T95499.99,KXBTCD,1745882940,2025-04-28T23:29:00+00:00,,,,,7,7,7,7,9,10,9,9,0,266
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883000,2025-04-28T23:30:00+00:00,7.0,8.0,7.0,8.0,7,7,4,4,9,9,7,8,126,392
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883060,2025-04-28T23:31:00+00:00,,,,,4,5,2,3,8,8,8,8,0,392
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883120,2025-04-28T23:32:00+00:00,,,,,3,3,2,2,8,8,7,7,0,392
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883180,2025-04-28T23:33:00+00:00,,,,,2,4,0,4,7,9,6,9,0,392
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883240,2025-04-28T23:34:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,9,9,8,8,10,402
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883300,2025-04-28T23:35:00+00:00,,,,,4,4,3,3,8,9,7,7,0,402
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883360,2025-04-28T23:36:00+00:00,,,,,3,5,2,3,7,10,7,9,0,402
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883420,2025-04-28T23:37:00+00:00,8.0,8.0,8.0,8.0,3,5,3,3,9,10,8,8,20,422
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883480,2025-04-28T23:38:00+00:00,,,,,3,3,2,2,8,9,6,6,0,422
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883540,2025-04-28T23:39:00+00:00,6.0,6.0,2.0,2.0,2,2,1,2,6,6,6,6,174,596
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883600,2025-04-28T23:40:00+00:00,,,,,2,2,1,2,6,6,6,6,0,596
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883660,2025-04-28T23:41:00+00:00,2.0,2.0,2.0,2.0,2,2,1,2,6,6,6,6,600,1196
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883720,2025-04-28T23:42:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,6,6,6,6,255,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883780,2025-04-28T23:43:00+00:00,,,,,1,2,1,2,6,6,5,5,0,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883840,2025-04-28T23:44:00+00:00,,,,,2,2,1,2,5,5,5,5,0,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883900,2025-04-28T23:45:00+00:00,,,,,2,2,1,1,5,5,4,4,0,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745883960,2025-04-28T23:46:00+00:00,3.0,3.0,3.0,3.0,1,1,0,0,4,4,3,3,1,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745884020,2025-04-28T23:47:00+00:00,,,,,0,0,0,0,3,5,3,5,0,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745884080,2025-04-28T23:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745884140,2025-04-28T23:49:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745884200,2025-04-28T23:50:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745884260,2025-04-28T23:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745884320,2025-04-28T23:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745884380,2025-04-28T23:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745884440,2025-04-28T23:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745884500,2025-04-28T23:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745884560,2025-04-28T23:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745884620,2025-04-28T23:57:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745884680,2025-04-28T23:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745884740,2025-04-28T23:59:00+00:00,,,,,0,0,0,0,3,5,3,5,0,1451
KXBTCD-25APR2820-T95499.99,KXBTCD,1745884800,2025-04-29T00:00:00+00:00,,,,,0,0,0,0,5,5,1,1,0,1451
