market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2820-T94999.99,KXBTCD,1745881260,2025-04-28T23:01:00+00:00,30.0,30.0,30.0,30.0,21,29,0,29,100,100,30,32,3,3
KXBTCD-25APR2820-T94999.99,KXBTCD,1745881320,2025-04-28T23:02:00+00:00,29.0,32.0,23.0,23.0,29,29,8,20,32,54,23,27,124,121
KXBTCD-25APR2820-T94999.99,KXBTCD,1745881380,2025-04-28T23:03:00+00:00,25.0,36.0,25.0,36.0,20,34,20,34,27,36,25,36,102,196
KXBTCD-25APR2820-T94999.99,KXBTCD,1745881440,2025-04-28T23:04:00+00:00,37.0,40.0,33.0,40.0,34,36,30,36,36,42,36,39,91,223
KXBTCD-25APR2820-T94999.99,KXBTCD,1745881500,2025-04-28T23:05:00+00:00,36.0,41.0,34.0,40.0,36,40,33,34,39,42,38,39,376,595
KXBTCD-25APR2820-T94999.99,KXBTCD,1745881560,2025-04-28T23:06:00+00:00,41.0,45.0,41.0,44.0,34,39,33,39,39,46,38,43,83,676
KXBTCD-25APR2820-T94999.99,KXBTCD,1745881620,2025-04-28T23:07:00+00:00,41.0,46.0,41.0,45.0,39,47,39,46,43,52,43,51,53,728
KXBTCD-25APR2820-T94999.99,KXBTCD,1745881680,2025-04-28T23:08:00+00:00,50.0,50.0,45.0,45.0,46,50,44,44,51,52,46,47,153,724
KXBTCD-25APR2820-T94999.99,KXBTCD,1745881740,2025-04-28T23:09:00+00:00,44.0,47.0,42.0,43.0,44,44,37,39,47,48,42,43,162,703
KXBTCD-25APR2820-T94999.99,KXBTCD,1745881800,2025-04-28T23:10:00+00:00,43.0,50.0,43.0,50.0,39,45,38,45,43,51,42,49,727,1356
KXBTCD-25APR2820-T94999.99,KXBTCD,1745881860,2025-04-28T23:11:00+00:00,50.0,50.0,47.0,47.0,45,47,42,44,49,52,47,47,8,1364
KXBTCD-25APR2820-T94999.99,KXBTCD,1745881920,2025-04-28T23:12:00+00:00,49.0,49.0,49.0,49.0,44,44,41,43,47,50,47,48,60,1424
KXBTCD-25APR2820-T94999.99,KXBTCD,1745881980,2025-04-28T23:13:00+00:00,48.0,48.0,43.0,43.0,43,43,41,41,48,50,45,45,46,1450
KXBTCD-25APR2820-T94999.99,KXBTCD,1745882040,2025-04-28T23:14:00+00:00,47.0,47.0,41.0,41.0,41,46,40,41,45,49,45,47,93,1508
KXBTCD-25APR2820-T94999.99,KXBTCD,1745882100,2025-04-28T23:15:00+00:00,42.0,42.0,42.0,42.0,41,45,40,45,47,50,46,49,3,1511
KXBTCD-25APR2820-T94999.99,KXBTCD,1745882160,2025-04-28T23:16:00+00:00,47.0,52.0,47.0,52.0,45,54,45,54,49,61,47,59,101,1611
KXBTCD-25APR2820-T94999.99,KXBTCD,1745882220,2025-04-28T23:17:00+00:00,58.0,61.0,51.0,52.0,54,61,49,49,59,68,52,56,956,1735
KXBTCD-25APR2820-T94999.99,KXBTCD,1745882280,2025-04-28T23:18:00+00:00,48.0,48.0,33.0,33.0,49,50,33,35,56,56,34,41,231,1944
KXBTCD-25APR2820-T94999.99,KXBTCD,1745882340,2025-04-28T23:19:00+00:00,32.0,32.0,32.0,32.0,35,40,28,34,41,46,37,41,100,1844
KXBTCD-25APR2820-T94999.99,KXBTCD,1745882400,2025-04-28T23:20:00+00:00,40.0,45.0,40.0,45.0,34,46,34,45,41,50,40,50,59,1869
KXBTCD-25APR2820-T94999.99,KXBTCD,1745882460,2025-04-28T23:21:00+00:00,52.0,56.0,52.0,54.0,45,56,40,52,50,60,47,58,101,1969
KXBTCD-25APR2820-T94999.99,KXBTCD,1745882520,2025-04-28T23:22:00+00:00,52.0,52.0,48.0,48.0,52,52,48,48,58,58,52,54,136,2105
KXBTCD-25APR2820-T94999.99,KXBTCD,1745882580,2025-04-28T23:23:00+00:00,54.0,54.0,46.0,46.0,48,52,44,46,54,57,51,52,27,2107
KXBTCD-25APR2820-T94999.99,KXBTCD,1745882640,2025-04-28T23:24:00+00:00,50.0,53.0,50.0,53.0,46,56,46,56,52,57,49,57,80,2108
KXBTCD-25APR2820-T94999.99,KXBTCD,1745882700,2025-04-28T23:25:00+00:00,56.0,57.0,51.0,51.0,56,57,51,51,57,59,53,54,141,2247
