market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746842460,2025-05-10T02:01:00+00:00,,,,,0,86,0,86,92,93,89,89,0,0
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746842520,2025-05-10T02:02:00+00:00,86.0,88.0,85.0,85.0,86,88,78,85,89,93,87,90,352,352
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746842580,2025-05-10T02:03:00+00:00,86.0,86.0,86.0,86.0,85,86,80,86,90,91,87,88,35,387
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746842640,2025-05-10T02:04:00+00:00,88.0,88.0,88.0,88.0,86,90,86,90,88,96,88,95,300,687
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746842700,2025-05-10T02:05:00+00:00,86.0,86.0,86.0,86.0,90,90,81,86,95,96,85,90,314,1001
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746842760,2025-05-10T02:06:00+00:00,87.0,87.0,87.0,87.0,86,88,85,88,90,96,90,94,3,1004
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746842820,2025-05-10T02:07:00+00:00,89.0,89.0,89.0,89.0,88,89,87,89,94,94,91,91,1,1005
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746842880,2025-05-10T02:08:00+00:00,91.0,91.0,91.0,91.0,89,90,89,90,91,92,91,92,11,1016
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746842940,2025-05-10T02:09:00+00:00,92.0,92.0,92.0,92.0,90,91,88,91,92,92,92,92,11,1027
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843000,2025-05-10T02:10:00+00:00,92.0,92.0,91.0,91.0,91,91,91,91,92,92,92,92,40,1064
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843060,2025-05-10T02:11:00+00:00,92.0,92.0,92.0,92.0,91,91,91,91,92,92,92,92,11,1075
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843120,2025-05-10T02:12:00+00:00,92.0,92.0,92.0,92.0,91,91,91,91,92,92,92,92,25,1075
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843180,2025-05-10T02:13:00+00:00,92.0,92.0,92.0,92.0,91,91,91,91,92,92,92,92,11,1086
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843240,2025-05-10T02:14:00+00:00,92.0,96.0,92.0,96.0,91,94,91,94,92,99,92,99,332,1418
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843300,2025-05-10T02:15:00+00:00,,,,,94,94,94,94,99,100,99,100,0,1418
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843360,2025-05-10T02:16:00+00:00,,,,,94,96,94,96,100,100,100,100,0,1418
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843420,2025-05-10T02:17:00+00:00,,,,,96,96,95,95,100,100,99,99,0,1418
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843480,2025-05-10T02:18:00+00:00,95.0,95.0,95.0,95.0,95,95,93,94,99,99,96,97,64,1482
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843540,2025-05-10T02:19:00+00:00,94.0,95.0,92.0,92.0,94,95,87,87,97,97,92,92,71,1525
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843600,2025-05-10T02:20:00+00:00,88.0,88.0,88.0,88.0,87,89,87,89,92,95,92,95,5,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843660,2025-05-10T02:21:00+00:00,,,,,89,94,89,94,95,96,95,96,0,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843720,2025-05-10T02:22:00+00:00,,,,,94,94,94,94,96,96,96,96,0,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843780,2025-05-10T02:23:00+00:00,,,,,94,94,94,94,96,97,96,97,0,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843840,2025-05-10T02:24:00+00:00,,,,,94,94,93,94,97,97,97,97,0,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843900,2025-05-10T02:25:00+00:00,97.0,97.0,97.0,97.0,94,95,94,95,97,97,97,97,2,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746843960,2025-05-10T02:26:00+00:00,,,,,95,95,93,93,97,97,97,97,0,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746844020,2025-05-10T02:27:00+00:00,,,,,93,94,93,94,97,97,97,97,0,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746844080,2025-05-10T02:28:00+00:00,94.0,94.0,94.0,94.0,94,94,93,94,97,97,97,97,15,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746844140,2025-05-10T02:29:00+00:00,,,,,94,95,94,95,97,97,97,97,0,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746844200,2025-05-10T02:30:00+00:00,,,,,95,95,95,95,97,98,97,98,0,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746844320,2025-05-10T02:32:00+00:00,,,,,95,97,95,97,98,99,98,98,0,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746844380,2025-05-10T02:33:00+00:00,,,,,97,97,96,96,98,98,98,98,0,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746844440,2025-05-10T02:34:00+00:00,,,,,96,97,96,97,98,98,98,98,0,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746844500,2025-05-10T02:35:00+00:00,,,,,97,97,97,97,98,98,98,98,0,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746844560,2025-05-10T02:36:00+00:00,,,,,97,98,97,98,98,99,98,99,0,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746844620,2025-05-10T02:37:00+00:00,98.0,98.0,98.0,98.0,98,98,95,96,99,99,99,99,26,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746844680,2025-05-10T02:38:00+00:00,99.0,99.0,99.0,99.0,96,97,96,97,99,100,99,100,3,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746844740,2025-05-10T02:39:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746844800,2025-05-10T02:40:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746844860,2025-05-10T02:41:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1530
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746844920,2025-05-10T02:42:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,250,1280
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746844980,2025-05-10T02:43:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1280
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746845040,2025-05-10T02:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1280
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746845100,2025-05-10T02:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1280
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746845160,2025-05-10T02:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1280
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746845220,2025-05-10T02:47:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1280
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746845280,2025-05-10T02:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1280
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746845340,2025-05-10T02:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1280
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746845400,2025-05-10T02:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1280
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746845460,2025-05-10T02:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1280
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746845520,2025-05-10T02:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1280
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746845580,2025-05-10T02:53:00+00:00,98.0,98.0,98.0,98.0,99,99,98,98,100,100,100,100,14,1280
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746845640,2025-05-10T02:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1280
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746845760,2025-05-10T02:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1280
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746845940,2025-05-10T02:59:00+00:00,,,,,98,99,98,98,100,100,100,100,0,1280
KXBTCD-25MAY0923-T102749.99,KXBTCD,1746846000,2025-05-10T03:00:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1280
