market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746842460,2025-05-10T02:01:00+00:00,,,,,41,45,41,45,100,100,49,51,0,0
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746842520,2025-05-10T02:02:00+00:00,,,,,45,45,41,41,51,52,44,46,0,0
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746842580,2025-05-10T02:03:00+00:00,45.0,45.0,45.0,45.0,41,45,41,44,46,56,42,50,2,2
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746842640,2025-05-10T02:04:00+00:00,54.0,60.0,51.0,60.0,44,59,44,58,50,60,50,60,305,302
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746842700,2025-05-10T02:05:00+00:00,58.0,58.0,41.0,41.0,58,58,40,52,60,61,47,55,50,334
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746842760,2025-05-10T02:06:00+00:00,50.0,55.0,50.0,55.0,52,52,49,51,55,55,53,55,125,399
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746842820,2025-05-10T02:07:00+00:00,,,,,51,53,51,53,55,56,55,55,0,399
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746842880,2025-05-10T02:08:00+00:00,55.0,59.0,55.0,55.0,53,59,53,55,55,61,55,58,32,409
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746842940,2025-05-10T02:09:00+00:00,58.0,58.0,55.0,55.0,55,55,55,55,58,58,58,58,11,419
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843000,2025-05-10T02:10:00+00:00,58.0,59.0,55.0,55.0,55,56,54,55,58,60,58,59,232,576
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843060,2025-05-10T02:11:00+00:00,59.0,61.0,59.0,61.0,55,56,55,56,59,61,59,60,5,577
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843120,2025-05-10T02:12:00+00:00,60.0,60.0,60.0,60.0,56,58,56,58,60,60,60,60,22,599
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843180,2025-05-10T02:13:00+00:00,60.0,61.0,59.0,59.0,58,59,58,59,60,65,60,65,187,776
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843240,2025-05-10T02:14:00+00:00,65.0,65.0,61.0,61.0,59,61,59,61,65,65,64,65,119,880
