market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746842460,2025-05-10T02:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746842520,2025-05-10T02:02:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746842580,2025-05-10T02:03:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746842640,2025-05-10T02:04:00+00:00,4.0,4.0,4.0,4.0,0,1,0,1,4,5,4,5,300,300
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746842700,2025-05-10T02:05:00+00:00,,,,,1,1,0,0,5,10,4,6,0,300
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746842760,2025-05-10T02:06:00+00:00,,,,,0,0,0,0,6,10,4,4,0,300
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746843000,2025-05-10T02:10:00+00:00,,,,,0,0,0,0,4,4,4,4,0,300
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746843060,2025-05-10T02:11:00+00:00,,,,,0,0,0,0,4,4,4,4,0,300
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746843120,2025-05-10T02:12:00+00:00,,,,,0,0,0,0,4,5,4,5,0,300
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746843240,2025-05-10T02:14:00+00:00,,,,,0,0,0,0,5,5,4,4,0,300
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746843900,2025-05-10T02:25:00+00:00,,,,,0,0,0,0,4,4,4,4,0,300
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746844260,2025-05-10T02:31:00+00:00,,,,,0,0,0,0,4,4,4,4,0,300
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746844320,2025-05-10T02:32:00+00:00,,,,,0,0,0,0,4,4,4,4,0,300
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746844380,2025-05-10T02:33:00+00:00,,,,,0,0,0,0,4,4,4,4,0,300
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746844500,2025-05-10T02:35:00+00:00,,,,,0,0,0,0,4,4,4,4,0,300
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746844620,2025-05-10T02:37:00+00:00,,,,,0,0,0,0,4,17,2,2,0,300
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746844680,2025-05-10T02:38:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,5,2,3,92,392
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746844740,2025-05-10T02:39:00+00:00,3.0,4.0,3.0,4.0,0,0,0,0,3,4,3,4,323,715
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746844800,2025-05-10T02:40:00+00:00,,,,,0,0,0,0,4,4,4,4,0,715
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746844860,2025-05-10T02:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,715
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746845160,2025-05-10T02:46:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,10,725
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746845220,2025-05-10T02:47:00+00:00,,,,,0,0,0,0,4,4,1,1,0,725
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746845280,2025-05-10T02:48:00+00:00,1.0,3.0,1.0,3.0,0,3,0,1,1,5,1,2,103,826
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746845340,2025-05-10T02:49:00+00:00,,,,,1,1,1,1,2,2,2,2,0,826
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746845400,2025-05-10T02:50:00+00:00,,,,,1,1,1,1,2,2,2,2,0,826
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746845460,2025-05-10T02:51:00+00:00,2.0,3.0,2.0,3.0,1,1,0,0,2,4,1,1,172,948
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746845520,2025-05-10T02:52:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,949
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746845580,2025-05-10T02:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,949
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746845640,2025-05-10T02:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,949
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746845760,2025-05-10T02:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,949
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746845880,2025-05-10T02:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,949
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746845940,2025-05-10T02:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,949
KXBTCD-25MAY0923-T103499.99,KXBTCD,1746846000,2025-05-10T03:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,949
