market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746842460,2025-05-10T02:01:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746842520,2025-05-10T02:02:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746842580,2025-05-10T02:03:00+00:00,96.0,96.0,96.0,96.0,95,96,95,96,100,100,100,100,200,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746842640,2025-05-10T02:04:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746842700,2025-05-10T02:05:00+00:00,,,,,96,96,90,94,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746842760,2025-05-10T02:06:00+00:00,,,,,94,96,90,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746842820,2025-05-10T02:07:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746842880,2025-05-10T02:08:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746842940,2025-05-10T02:09:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746843000,2025-05-10T02:10:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746843060,2025-05-10T02:11:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746843120,2025-05-10T02:12:00+00:00,,,,,96,96,95,95,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746843180,2025-05-10T02:13:00+00:00,,,,,95,95,95,95,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746843240,2025-05-10T02:14:00+00:00,,,,,95,96,95,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746843300,2025-05-10T02:15:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746843360,2025-05-10T02:16:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746843420,2025-05-10T02:17:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746843480,2025-05-10T02:18:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746843540,2025-05-10T02:19:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746843600,2025-05-10T02:20:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746843660,2025-05-10T02:21:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746843720,2025-05-10T02:22:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746843900,2025-05-10T02:25:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746843960,2025-05-10T02:26:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746844020,2025-05-10T02:27:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746844140,2025-05-10T02:29:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746844560,2025-05-10T02:36:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746844740,2025-05-10T02:39:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746844800,2025-05-10T02:40:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746844860,2025-05-10T02:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746844920,2025-05-10T02:42:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746844980,2025-05-10T02:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746845040,2025-05-10T02:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746845100,2025-05-10T02:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746845160,2025-05-10T02:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746845220,2025-05-10T02:47:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746845280,2025-05-10T02:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746845340,2025-05-10T02:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746845400,2025-05-10T02:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746845460,2025-05-10T02:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746845520,2025-05-10T02:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746845580,2025-05-10T02:53:00+00:00,,,,,96,96,86,86,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746845700,2025-05-10T02:55:00+00:00,,,,,86,86,84,84,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746845760,2025-05-10T02:56:00+00:00,,,,,84,84,84,84,100,100,100,100,0,200
KXBTCD-25MAY0923-T102499.99,KXBTCD,1746846000,2025-05-10T03:00:00+00:00,,,,,84,96,84,95,100,100,100,100,0,200
