market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1517-T82249.99,KXBTCD,1744660860,2025-04-14T20:01:00+00:00,,,,,0,85,0,85,90,90,90,90,0,0
KXBTCD-25APR1517-T82249.99,KXBTCD,1744660920,2025-04-14T20:02:00+00:00,90.0,90.0,90.0,90.0,85,85,85,85,90,90,90,90,500,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744661040,2025-04-14T20:04:00+00:00,,,,,85,85,85,85,90,91,90,90,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744661100,2025-04-14T20:05:00+00:00,,,,,85,85,85,85,90,91,90,90,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744661220,2025-04-14T20:07:00+00:00,,,,,85,85,84,84,90,98,89,89,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744661400,2025-04-14T20:10:00+00:00,,,,,84,84,84,84,89,96,89,89,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744661460,2025-04-14T20:11:00+00:00,,,,,84,84,84,84,89,90,89,90,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744661520,2025-04-14T20:12:00+00:00,,,,,84,84,84,84,90,90,89,90,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744661580,2025-04-14T20:13:00+00:00,,,,,84,84,84,84,90,90,89,89,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744661640,2025-04-14T20:14:00+00:00,,,,,84,84,84,84,89,96,89,90,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744661880,2025-04-14T20:18:00+00:00,,,,,84,84,84,84,90,90,89,89,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744661940,2025-04-14T20:19:00+00:00,,,,,84,84,84,84,89,90,89,90,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744662240,2025-04-14T20:24:00+00:00,,,,,84,84,84,84,90,90,89,89,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744662300,2025-04-14T20:25:00+00:00,,,,,84,84,59,84,89,96,89,89,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744662360,2025-04-14T20:26:00+00:00,,,,,84,84,84,84,89,90,89,89,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744662420,2025-04-14T20:27:00+00:00,,,,,84,84,83,83,89,89,88,89,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744662480,2025-04-14T20:28:00+00:00,,,,,83,83,83,83,89,89,88,88,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744662600,2025-04-14T20:30:00+00:00,,,,,83,83,83,83,88,95,88,89,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744662960,2025-04-14T20:36:00+00:00,,,,,83,83,58,83,89,95,89,89,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744663080,2025-04-14T20:38:00+00:00,,,,,83,84,58,84,89,95,89,89,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744663140,2025-04-14T20:39:00+00:00,,,,,84,84,83,83,89,89,88,89,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744663200,2025-04-14T20:40:00+00:00,,,,,83,83,83,83,89,89,88,88,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744663260,2025-04-14T20:41:00+00:00,,,,,83,83,83,83,88,95,88,89,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744663320,2025-04-14T20:42:00+00:00,,,,,83,83,72,73,89,95,88,95,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744663380,2025-04-14T20:43:00+00:00,,,,,73,73,72,72,95,95,95,95,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744663440,2025-04-14T20:44:00+00:00,,,,,72,72,58,72,95,95,94,94,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744663500,2025-04-14T20:45:00+00:00,,,,,72,73,72,73,94,94,94,94,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744663560,2025-04-14T20:46:00+00:00,,,,,73,73,72,73,94,94,94,94,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744663800,2025-04-14T20:50:00+00:00,,,,,73,74,73,74,94,94,94,94,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744663860,2025-04-14T20:51:00+00:00,,,,,74,75,74,75,94,97,94,96,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744664280,2025-04-14T20:58:00+00:00,,,,,75,75,74,75,96,97,96,96,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744664580,2025-04-14T21:03:00+00:00,,,,,75,85,75,85,96,96,94,94,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744665360,2025-04-14T21:16:00+00:00,,,,,85,87,59,86,94,98,94,95,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744665480,2025-04-14T21:18:00+00:00,,,,,86,86,59,85,95,95,95,95,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744665780,2025-04-14T21:23:00+00:00,,,,,85,85,85,85,95,98,93,93,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744666320,2025-04-14T21:32:00+00:00,,,,,85,85,85,85,93,98,93,94,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744666440,2025-04-14T21:34:00+00:00,,,,,85,85,75,84,94,98,93,93,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744666680,2025-04-14T21:38:00+00:00,,,,,84,84,74,83,93,98,92,92,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744666740,2025-04-14T21:39:00+00:00,,,,,83,83,74,82,92,92,92,92,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744666800,2025-04-14T21:40:00+00:00,,,,,82,84,74,84,92,92,92,92,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744666860,2025-04-14T21:41:00+00:00,,,,,84,84,74,83,92,92,92,92,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744667400,2025-04-14T21:50:00+00:00,,,,,83,84,74,84,92,95,92,93,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744667580,2025-04-14T21:53:00+00:00,,,,,84,84,74,74,93,93,93,93,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744667640,2025-04-14T21:54:00+00:00,,,,,74,85,74,74,93,93,93,93,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744667700,2025-04-14T21:55:00+00:00,,,,,74,85,74,85,93,93,93,93,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744668000,2025-04-14T22:00:00+00:00,,,,,85,85,74,84,93,93,93,93,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744668060,2025-04-14T22:01:00+00:00,84.0,84.0,84.0,84.0,84,84,84,84,93,93,93,93,500,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744668180,2025-04-14T22:03:00+00:00,,,,,84,84,74,84,93,93,93,93,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744668240,2025-04-14T22:04:00+00:00,,,,,84,84,74,83,93,93,93,93,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744668300,2025-04-14T22:05:00+00:00,,,,,83,83,74,74,93,93,93,93,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744668420,2025-04-14T22:07:00+00:00,,,,,74,84,74,74,93,93,93,93,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744668720,2025-04-14T22:12:00+00:00,,,,,74,85,74,85,93,93,93,93,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744668780,2025-04-14T22:13:00+00:00,,,,,85,85,74,84,93,93,93,93,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744668960,2025-04-14T22:16:00+00:00,,,,,84,84,74,83,93,96,91,92,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744669080,2025-04-14T22:18:00+00:00,,,,,83,84,73,84,92,96,92,92,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744669200,2025-04-14T22:20:00+00:00,,,,,84,84,84,84,92,96,92,92,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744669260,2025-04-14T22:21:00+00:00,,,,,84,84,74,83,92,92,92,92,0,500
KXBTCD-25APR1517-T82249.99,KXBTCD,1744669380,2025-04-14T22:23:00+00:00,,,,,83,83,74,83,92,92,92,92,0,500
