market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1517-T83249.99,KXBTCD,1744660860,2025-04-14T20:01:00+00:00,,,,,0,73,0,73,79,79,78,78,0,0
KXBTCD-25APR1517-T83249.99,KXBTCD,1744660920,2025-04-14T20:02:00+00:00,,,,,73,73,73,73,78,79,78,79,0,0
KXBTCD-25APR1517-T83249.99,KXBTCD,1744660980,2025-04-14T20:03:00+00:00,,,,,73,73,73,73,79,79,78,78,0,0
KXBTCD-25APR1517-T83249.99,KXBTCD,1744661040,2025-04-14T20:04:00+00:00,,,,,73,73,73,73,78,87,78,79,0,0
KXBTCD-25APR1517-T83249.99,KXBTCD,1744661100,2025-04-14T20:05:00+00:00,,,,,73,73,73,73,79,79,78,78,0,0
KXBTCD-25APR1517-T83249.99,KXBTCD,1744661220,2025-04-14T20:07:00+00:00,,,,,73,73,71,71,78,87,77,77,0,0
KXBTCD-25APR1517-T83249.99,KXBTCD,1744661280,2025-04-14T20:08:00+00:00,,,,,71,71,71,71,77,77,76,76,0,0
KXBTCD-25APR1517-T83249.99,KXBTCD,1744661340,2025-04-14T20:09:00+00:00,,,,,71,71,71,71,76,77,76,77,0,0
KXBTCD-25APR1517-T83249.99,KXBTCD,1744661400,2025-04-14T20:10:00+00:00,,,,,71,72,71,72,77,78,77,77,0,0
KXBTCD-25APR1517-T83249.99,KXBTCD,1744661460,2025-04-14T20:11:00+00:00,,,,,72,72,72,72,77,84,77,77,0,0
KXBTCD-25APR1517-T83249.99,KXBTCD,1744661520,2025-04-14T20:12:00+00:00,,,,,72,72,72,72,77,78,77,78,0,0
KXBTCD-25APR1517-T83249.99,KXBTCD,1744661580,2025-04-14T20:13:00+00:00,,,,,72,72,72,72,78,78,77,77,0,0
