market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1517-T84749.99,KXBTCD,1744660860,2025-04-14T20:01:00+00:00,,,,,0,51,0,50,56,57,56,56,0,0
KXBTCD-25APR1517-T84749.99,KXBTCD,1744660920,2025-04-14T20:02:00+00:00,,,,,50,51,48,50,56,60,56,56,0,0
KXBTCD-25APR1517-T84749.99,KXBTCD,1744660980,2025-04-14T20:03:00+00:00,,,,,50,50,49,50,56,56,55,56,0,0
KXBTCD-25APR1517-T84749.99,KXBTCD,1744661040,2025-04-14T20:04:00+00:00,,,,,50,51,49,51,56,57,55,57,0,0
KXBTCD-25APR1517-T84749.99,KXBTCD,1744661100,2025-04-14T20:05:00+00:00,,,,,51,51,50,50,57,57,56,56,0,0
KXBTCD-25APR1517-T84749.99,KXBTCD,1744661160,2025-04-14T20:06:00+00:00,,,,,50,50,48,49,56,58,55,55,0,0
KXBTCD-25APR1517-T84749.99,KXBTCD,1744661220,2025-04-14T20:07:00+00:00,,,,,49,50,48,48,55,56,54,54,0,0
KXBTCD-25APR1517-T84749.99,KXBTCD,1744661280,2025-04-14T20:08:00+00:00,,,,,48,48,47,47,54,56,53,53,0,0
KXBTCD-25APR1517-T84749.99,KXBTCD,1744661340,2025-04-14T20:09:00+00:00,,,,,47,48,47,48,53,54,53,54,0,0
KXBTCD-25APR1517-T84749.99,KXBTCD,1744661400,2025-04-14T20:10:00+00:00,,,,,48,49,48,49,54,55,54,55,0,0
KXBTCD-25APR1517-T84749.99,KXBTCD,1744661520,2025-04-14T20:12:00+00:00,,,,,49,49,48,49,55,55,50,50,0,0
KXBTCD-25APR1517-T84749.99,KXBTCD,1744661580,2025-04-14T20:13:00+00:00,,,,,49,49,48,48,50,50,50,50,0,0
KXBTCD-25APR1517-T84749.99,KXBTCD,1744661640,2025-04-14T20:14:00+00:00,49.0,49.0,49.0,49.0,48,49,48,49,50,56,50,55,20,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744661760,2025-04-14T20:16:00+00:00,,,,,49,49,48,49,55,55,54,55,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744661820,2025-04-14T20:17:00+00:00,,,,,49,49,48,48,55,55,54,54,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744661880,2025-04-14T20:18:00+00:00,,,,,48,48,48,48,54,56,53,53,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744661940,2025-04-14T20:19:00+00:00,,,,,48,49,47,49,53,55,53,55,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744662000,2025-04-14T20:20:00+00:00,,,,,49,49,48,49,55,55,54,55,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744662060,2025-04-14T20:21:00+00:00,,,,,49,49,48,48,55,56,54,54,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744662120,2025-04-14T20:22:00+00:00,,,,,48,49,48,49,54,55,54,55,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744662240,2025-04-14T20:24:00+00:00,,,,,49,49,48,48,55,55,53,53,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744662300,2025-04-14T20:25:00+00:00,,,,,48,48,8,47,53,54,53,53,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744662360,2025-04-14T20:26:00+00:00,,,,,47,48,47,47,53,54,53,53,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744662420,2025-04-14T20:27:00+00:00,,,,,47,47,46,46,53,54,52,52,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744662480,2025-04-14T20:28:00+00:00,,,,,46,46,7,45,52,97,51,51,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744662540,2025-04-14T20:29:00+00:00,,,,,45,46,44,46,51,52,50,52,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744662600,2025-04-14T20:30:00+00:00,,,,,46,46,45,46,52,52,51,52,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744662660,2025-04-14T20:31:00+00:00,,,,,46,47,45,47,52,54,52,53,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744662780,2025-04-14T20:33:00+00:00,,,,,47,47,46,47,53,53,52,53,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744662840,2025-04-14T20:34:00+00:00,,,,,47,47,46,46,53,53,52,52,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744662900,2025-04-14T20:35:00+00:00,,,,,46,47,46,47,52,53,52,53,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744662960,2025-04-14T20:36:00+00:00,,,,,47,47,45,46,53,54,52,52,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744663020,2025-04-14T20:37:00+00:00,,,,,46,47,45,47,52,54,52,53,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744663080,2025-04-14T20:38:00+00:00,,,,,47,47,45,47,53,54,53,53,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744663140,2025-04-14T20:39:00+00:00,,,,,47,47,45,45,53,53,51,51,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744663200,2025-04-14T20:40:00+00:00,,,,,45,46,45,46,51,52,51,52,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744663260,2025-04-14T20:41:00+00:00,,,,,46,46,45,46,52,52,51,52,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744663320,2025-04-14T20:42:00+00:00,,,,,46,46,45,45,52,54,52,54,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744663620,2025-04-14T20:47:00+00:00,,,,,45,47,36,47,54,54,54,54,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744663800,2025-04-14T20:50:00+00:00,,,,,47,47,47,47,54,66,54,56,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744664100,2025-04-14T20:55:00+00:00,,,,,47,47,47,47,56,67,56,67,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744664160,2025-04-14T20:56:00+00:00,,,,,47,47,47,47,67,67,57,57,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744664280,2025-04-14T20:58:00+00:00,,,,,47,48,47,48,57,57,56,56,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744664700,2025-04-14T21:05:00+00:00,,,,,48,48,48,48,56,56,55,55,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744665000,2025-04-14T21:10:00+00:00,,,,,48,48,8,46,55,56,53,54,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744665240,2025-04-14T21:14:00+00:00,,,,,46,49,46,48,54,57,54,57,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744665300,2025-04-14T21:15:00+00:00,,,,,48,50,48,49,57,58,57,58,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744665360,2025-04-14T21:16:00+00:00,,,,,49,51,48,50,58,58,58,58,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744665420,2025-04-14T21:17:00+00:00,,,,,50,50,50,50,58,59,58,59,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744665480,2025-04-14T21:18:00+00:00,,,,,50,50,48,48,59,59,57,57,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744665600,2025-04-14T21:20:00+00:00,,,,,48,48,48,48,57,58,57,58,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744665660,2025-04-14T21:21:00+00:00,,,,,48,48,48,48,58,58,56,56,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744665780,2025-04-14T21:23:00+00:00,,,,,48,48,48,48,56,67,56,56,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744665840,2025-04-14T21:24:00+00:00,,,,,48,48,48,48,56,56,54,54,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744665900,2025-04-14T21:25:00+00:00,,,,,48,48,48,48,54,56,54,54,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744666080,2025-04-14T21:28:00+00:00,,,,,48,48,48,48,54,56,54,55,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744666380,2025-04-14T21:33:00+00:00,,,,,48,48,46,46,55,56,53,53,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744666440,2025-04-14T21:34:00+00:00,,,,,46,46,46,46,53,54,53,53,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744666500,2025-04-14T21:35:00+00:00,,,,,46,46,46,46,53,54,53,54,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744666560,2025-04-14T21:36:00+00:00,,,,,46,46,46,46,54,54,52,52,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744666620,2025-04-14T21:37:00+00:00,,,,,46,46,46,46,52,54,52,53,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744666680,2025-04-14T21:38:00+00:00,,,,,46,46,42,44,53,54,49,51,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744666740,2025-04-14T21:39:00+00:00,,,,,44,44,40,42,51,54,47,49,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744666800,2025-04-14T21:40:00+00:00,,,,,42,42,42,42,49,54,49,50,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744666860,2025-04-14T21:41:00+00:00,,,,,42,42,42,42,50,54,50,50,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744666980,2025-04-14T21:43:00+00:00,,,,,42,44,39,44,50,54,50,50,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744667100,2025-04-14T21:45:00+00:00,,,,,44,44,44,44,50,54,50,51,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744667220,2025-04-14T21:47:00+00:00,,,,,44,44,42,42,51,54,49,49,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744667280,2025-04-14T21:48:00+00:00,,,,,42,42,42,42,49,54,49,50,0,20
KXBTCD-25APR1517-T84749.99,KXBTCD,1744667340,2025-04-14T21:49:00+00:00,44.0,44.0,44.0,44.0,42,44,42,44,50,54,49,49,12,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744667700,2025-04-14T21:55:00+00:00,,,,,44,46,44,46,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744667820,2025-04-14T21:57:00+00:00,,,,,46,46,46,46,49,53,49,53,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744667880,2025-04-14T21:58:00+00:00,,,,,46,46,46,46,53,53,51,51,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744668060,2025-04-14T22:01:00+00:00,,,,,46,46,34,44,51,60,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744668180,2025-04-14T22:03:00+00:00,,,,,44,46,35,44,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744668480,2025-04-14T22:08:00+00:00,,,,,44,45,44,45,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744668540,2025-04-14T22:09:00+00:00,,,,,45,46,44,44,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744668660,2025-04-14T22:11:00+00:00,,,,,44,46,44,46,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744668720,2025-04-14T22:12:00+00:00,,,,,46,46,46,46,49,52,49,51,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744668840,2025-04-14T22:14:00+00:00,,,,,46,46,44,44,51,51,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744668960,2025-04-14T22:16:00+00:00,,,,,44,44,42,42,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744669080,2025-04-14T22:18:00+00:00,,,,,42,44,42,44,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744669260,2025-04-14T22:21:00+00:00,,,,,44,44,42,42,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744669380,2025-04-14T22:23:00+00:00,,,,,42,42,40,40,49,49,48,48,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744669500,2025-04-14T22:25:00+00:00,,,,,40,42,40,42,48,49,48,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744669740,2025-04-14T22:29:00+00:00,,,,,42,42,42,42,49,49,48,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744669800,2025-04-14T22:30:00+00:00,,,,,42,42,42,42,49,49,47,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744669920,2025-04-14T22:32:00+00:00,,,,,42,44,42,44,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744670340,2025-04-14T22:39:00+00:00,,,,,44,45,44,45,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744670520,2025-04-14T22:42:00+00:00,,,,,45,46,45,46,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744670640,2025-04-14T22:44:00+00:00,,,,,46,46,44,44,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744671000,2025-04-14T22:50:00+00:00,,,,,44,44,42,42,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744671120,2025-04-14T22:52:00+00:00,,,,,42,44,42,44,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744671180,2025-04-14T22:53:00+00:00,,,,,44,44,42,42,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744671360,2025-04-14T22:56:00+00:00,,,,,42,42,42,42,49,49,48,48,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744671420,2025-04-14T22:57:00+00:00,,,,,42,42,42,42,48,49,48,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744671660,2025-04-14T23:01:00+00:00,,,,,42,42,40,41,49,49,48,48,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744671780,2025-04-14T23:03:00+00:00,,,,,41,43,41,43,48,48,48,48,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744671960,2025-04-14T23:06:00+00:00,,,,,43,43,41,43,48,48,48,48,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744672020,2025-04-14T23:07:00+00:00,,,,,43,43,43,43,48,50,48,50,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744672080,2025-04-14T23:08:00+00:00,,,,,43,43,41,43,50,50,48,48,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744672140,2025-04-14T23:09:00+00:00,,,,,43,43,41,41,48,48,48,48,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744672260,2025-04-14T23:11:00+00:00,,,,,41,43,33,43,48,48,48,48,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744672380,2025-04-14T23:13:00+00:00,,,,,43,45,43,45,48,51,48,50,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744672920,2025-04-14T23:22:00+00:00,,,,,45,47,45,47,50,50,50,50,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744672980,2025-04-14T23:23:00+00:00,,,,,47,47,47,47,50,54,50,54,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744673040,2025-04-14T23:24:00+00:00,,,,,47,47,47,47,54,54,51,51,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744673100,2025-04-14T23:25:00+00:00,,,,,47,47,45,45,51,51,51,51,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744674000,2025-04-14T23:40:00+00:00,,,,,45,47,45,45,51,51,51,51,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744674120,2025-04-14T23:42:00+00:00,,,,,45,45,43,43,51,51,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744674180,2025-04-14T23:43:00+00:00,,,,,43,43,41,41,49,49,48,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744674300,2025-04-14T23:45:00+00:00,,,,,41,41,41,41,49,49,47,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744674360,2025-04-14T23:46:00+00:00,,,,,41,41,41,41,49,49,46,48,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744674420,2025-04-14T23:47:00+00:00,,,,,41,41,41,41,48,49,48,48,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744674600,2025-04-14T23:50:00+00:00,,,,,41,41,41,41,48,49,48,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744674840,2025-04-14T23:54:00+00:00,,,,,41,41,41,41,49,49,48,48,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744674960,2025-04-14T23:56:00+00:00,,,,,41,41,41,41,48,49,48,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744675020,2025-04-14T23:57:00+00:00,,,,,41,42,41,42,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744675260,2025-04-15T00:01:00+00:00,,,,,42,44,42,44,49,51,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744675380,2025-04-15T00:03:00+00:00,,,,,44,44,42,42,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744675440,2025-04-15T00:04:00+00:00,,,,,42,44,42,44,49,49,48,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744675500,2025-04-15T00:05:00+00:00,,,,,44,44,42,42,49,49,49,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744675560,2025-04-15T00:06:00+00:00,,,,,42,42,32,42,49,49,47,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744675620,2025-04-15T00:07:00+00:00,,,,,42,42,40,42,49,49,47,49,0,32
KXBTCD-25APR1517-T84749.99,KXBTCD,1744675920,2025-04-15T00:12:00+00:00,,,,,42,42,40,40,49,49,48,48,0,32
