market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1517-T85749.99,KXBTCD,1744660860,2025-04-14T20:01:00+00:00,,,,,0,35,0,34,40,40,40,40,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744660920,2025-04-14T20:02:00+00:00,,,,,34,35,34,34,40,41,40,40,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744660980,2025-04-14T20:03:00+00:00,,,,,34,34,33,33,40,40,39,39,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744661040,2025-04-14T20:04:00+00:00,,,,,33,35,30,34,39,41,39,40,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744661100,2025-04-14T20:05:00+00:00,,,,,34,35,34,34,40,51,40,40,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744661160,2025-04-14T20:06:00+00:00,,,,,34,34,30,33,40,40,39,39,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744661220,2025-04-14T20:07:00+00:00,,,,,33,33,28,32,39,39,38,38,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744661280,2025-04-14T20:08:00+00:00,,,,,32,32,31,31,38,38,37,37,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744661340,2025-04-14T20:09:00+00:00,,,,,31,32,31,32,37,37,37,37,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744661400,2025-04-14T20:10:00+00:00,,,,,32,33,32,32,37,38,37,38,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744661460,2025-04-14T20:11:00+00:00,,,,,32,33,32,32,38,39,38,38,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744661520,2025-04-14T20:12:00+00:00,,,,,32,33,31,33,38,38,37,38,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744661580,2025-04-14T20:13:00+00:00,,,,,33,33,28,32,38,38,38,38,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744661640,2025-04-14T20:14:00+00:00,,,,,32,33,32,32,38,51,38,38,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744661820,2025-04-14T20:17:00+00:00,,,,,32,33,32,32,38,39,38,38,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744661880,2025-04-14T20:18:00+00:00,,,,,32,32,31,31,38,38,37,37,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744661940,2025-04-14T20:19:00+00:00,,,,,31,32,26,32,37,38,37,38,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744662000,2025-04-14T20:20:00+00:00,,,,,32,32,31,32,38,38,37,37,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744662060,2025-04-14T20:21:00+00:00,,,,,32,32,28,32,37,38,37,37,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744662120,2025-04-14T20:22:00+00:00,,,,,32,32,32,32,37,51,37,38,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744662240,2025-04-14T20:24:00+00:00,,,,,32,32,31,31,38,38,37,37,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744662300,2025-04-14T20:25:00+00:00,,,,,31,31,26,30,37,51,36,36,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744662360,2025-04-14T20:26:00+00:00,,,,,30,31,30,30,36,37,36,36,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744662420,2025-04-14T20:27:00+00:00,,,,,30,30,29,29,36,36,35,35,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744662480,2025-04-14T20:28:00+00:00,,,,,29,29,3,28,35,35,34,34,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744662540,2025-04-14T20:29:00+00:00,,,,,28,29,28,29,34,34,34,34,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744662660,2025-04-14T20:31:00+00:00,,,,,29,30,29,30,34,35,34,35,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744662840,2025-04-14T20:34:00+00:00,,,,,30,30,29,30,35,49,35,36,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744662900,2025-04-14T20:35:00+00:00,,,,,30,30,25,30,36,36,35,36,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744662960,2025-04-14T20:36:00+00:00,,,,,30,30,25,29,36,49,35,35,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744663020,2025-04-14T20:37:00+00:00,,,,,29,30,29,30,35,35,35,35,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744663080,2025-04-14T20:38:00+00:00,,,,,30,30,25,30,35,49,35,36,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744663140,2025-04-14T20:39:00+00:00,,,,,30,30,28,29,36,36,34,35,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744663200,2025-04-14T20:40:00+00:00,,,,,29,29,28,29,35,35,34,35,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744663260,2025-04-14T20:41:00+00:00,,,,,29,29,28,29,35,35,34,35,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744663320,2025-04-14T20:42:00+00:00,,,,,29,30,25,25,35,47,35,47,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744663380,2025-04-14T20:43:00+00:00,,,,,25,25,25,25,47,49,46,46,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744663440,2025-04-14T20:44:00+00:00,,,,,25,25,25,25,46,49,46,46,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744663500,2025-04-14T20:45:00+00:00,,,,,25,25,25,25,46,47,46,47,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744663620,2025-04-14T20:47:00+00:00,,,,,25,25,18,18,47,48,47,48,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744663680,2025-04-14T20:48:00+00:00,,,,,18,26,18,26,48,48,47,47,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744663740,2025-04-14T20:49:00+00:00,,,,,26,26,26,26,47,48,47,48,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744663800,2025-04-14T20:50:00+00:00,,,,,26,26,19,19,48,49,48,49,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744663860,2025-04-14T20:51:00+00:00,,,,,19,28,19,28,49,51,49,51,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744663920,2025-04-14T20:52:00+00:00,,,,,28,28,28,28,51,51,49,50,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744663980,2025-04-14T20:53:00+00:00,,,,,28,28,28,28,50,51,49,49,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744664040,2025-04-14T20:54:00+00:00,,,,,28,28,28,28,49,50,49,50,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744664220,2025-04-14T20:57:00+00:00,,,,,28,28,28,28,50,51,49,49,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744664280,2025-04-14T20:58:00+00:00,,,,,28,28,28,28,49,51,49,51,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744664340,2025-04-14T20:59:00+00:00,,,,,28,28,21,21,51,51,50,51,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744664400,2025-04-14T21:00:00+00:00,,,,,21,29,19,29,51,51,50,50,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744664460,2025-04-14T21:01:00+00:00,,,,,29,29,3,29,50,89,50,51,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744664580,2025-04-14T21:03:00+00:00,,,,,29,29,29,29,51,51,35,36,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744664700,2025-04-14T21:05:00+00:00,,,,,29,29,27,27,36,51,34,34,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744664760,2025-04-14T21:06:00+00:00,,,,,27,27,27,27,34,51,34,34,0,0
KXBTCD-25APR1517-T85749.99,KXBTCD,1744665120,2025-04-14T21:12:00+00:00,,,,,27,27,27,27,34,51,32,33,0,0
