market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746561660,2025-05-06T20:01:00+00:00,,,,,11,50,11,50,100,100,73,73,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746562020,2025-05-06T20:07:00+00:00,,,,,50,50,50,50,73,98,73,75,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746562140,2025-05-06T20:09:00+00:00,,,,,50,50,50,50,75,98,75,98,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746562200,2025-05-06T20:10:00+00:00,,,,,50,50,50,50,98,98,73,73,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746562320,2025-05-06T20:12:00+00:00,,,,,50,50,50,50,73,98,73,75,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746562560,2025-05-06T20:16:00+00:00,,,,,50,50,1,11,75,99,75,96,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746562620,2025-05-06T20:17:00+00:00,,,,,11,11,10,11,96,96,96,96,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746562680,2025-05-06T20:18:00+00:00,,,,,11,51,11,51,96,96,73,73,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746562740,2025-05-06T20:19:00+00:00,,,,,51,51,51,51,73,73,73,73,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746563100,2025-05-06T20:25:00+00:00,,,,,51,51,51,51,73,98,71,71,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746563280,2025-05-06T20:28:00+00:00,,,,,51,51,51,51,71,71,71,71,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746563400,2025-05-06T20:30:00+00:00,,,,,51,51,51,51,71,98,69,69,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746563700,2025-05-06T20:35:00+00:00,,,,,51,51,2,49,69,98,67,67,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746563820,2025-05-06T20:37:00+00:00,,,,,49,49,49,49,67,98,66,66,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746564300,2025-05-06T20:45:00+00:00,,,,,49,49,49,49,66,98,66,68,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746564360,2025-05-06T20:46:00+00:00,,,,,49,49,49,49,68,68,68,68,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746564540,2025-05-06T20:49:00+00:00,,,,,49,49,49,49,68,98,66,66,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746564780,2025-05-06T20:53:00+00:00,,,,,49,49,49,49,66,98,66,68,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746564900,2025-05-06T20:55:00+00:00,,,,,49,49,49,49,68,68,68,68,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746565260,2025-05-06T21:01:00+00:00,,,,,49,49,1,49,68,99,67,67,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746565440,2025-05-06T21:04:00+00:00,,,,,49,49,49,49,67,67,67,67,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746565500,2025-05-06T21:05:00+00:00,,,,,49,49,49,49,67,98,67,69,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746565620,2025-05-06T21:07:00+00:00,,,,,49,58,49,58,69,69,66,66,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746565920,2025-05-06T21:12:00+00:00,,,,,58,58,49,57,66,66,66,66,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746565980,2025-05-06T21:13:00+00:00,,,,,57,57,57,57,66,69,64,64,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746566040,2025-05-06T21:14:00+00:00,,,,,57,57,49,56,64,67,64,64,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746566100,2025-05-06T21:15:00+00:00,,,,,56,56,49,54,64,67,62,62,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746566280,2025-05-06T21:18:00+00:00,,,,,54,54,54,54,62,65,62,63,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746566340,2025-05-06T21:19:00+00:00,,,,,54,56,49,56,63,63,63,63,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746566520,2025-05-06T21:22:00+00:00,,,,,56,56,49,55,63,63,63,63,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746566580,2025-05-06T21:23:00+00:00,,,,,55,55,49,54,63,65,61,62,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746566640,2025-05-06T21:24:00+00:00,,,,,54,54,49,54,62,62,62,62,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746566700,2025-05-06T21:25:00+00:00,,,,,54,54,49,54,62,62,62,62,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746567000,2025-05-06T21:30:00+00:00,,,,,54,54,49,52,62,63,60,60,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746567060,2025-05-06T21:31:00+00:00,,,,,52,52,52,52,60,60,60,60,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746567120,2025-05-06T21:32:00+00:00,,,,,52,52,52,52,60,63,60,61,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746567420,2025-05-06T21:37:00+00:00,,,,,52,52,52,52,61,63,59,60,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746567480,2025-05-06T21:38:00+00:00,,,,,52,54,49,54,60,63,60,61,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746567540,2025-05-06T21:39:00+00:00,,,,,54,54,49,54,61,63,61,62,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746567600,2025-05-06T21:40:00+00:00,,,,,54,56,49,49,62,65,62,65,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746567660,2025-05-06T21:41:00+00:00,,,,,49,56,49,56,65,65,63,63,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746567960,2025-05-06T21:46:00+00:00,,,,,56,57,49,57,63,65,63,64,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746568020,2025-05-06T21:47:00+00:00,,,,,57,57,49,56,64,64,64,64,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746568140,2025-05-06T21:49:00+00:00,,,,,56,56,56,56,64,64,64,64,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746568380,2025-05-06T21:53:00+00:00,,,,,56,56,56,56,64,67,64,65,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746568620,2025-05-06T21:57:00+00:00,,,,,56,56,56,56,65,67,63,63,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746568680,2025-05-06T21:58:00+00:00,,,,,56,56,49,55,63,67,63,64,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746568800,2025-05-06T22:00:00+00:00,,,,,55,57,49,57,64,64,64,64,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746568860,2025-05-06T22:01:00+00:00,,,,,57,60,1,60,64,99,64,67,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746568920,2025-05-06T22:02:00+00:00,,,,,60,64,50,63,67,98,67,72,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746568980,2025-05-06T22:03:00+00:00,,,,,63,65,50,64,72,76,70,73,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746569040,2025-05-06T22:04:00+00:00,,,,,64,70,50,68,73,98,72,81,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746569100,2025-05-06T22:05:00+00:00,,,,,68,70,52,68,81,83,76,76,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746569160,2025-05-06T22:06:00+00:00,,,,,68,72,1,69,76,99,76,77,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746569220,2025-05-06T22:07:00+00:00,,,,,69,69,1,66,77,99,74,75,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746569280,2025-05-06T22:08:00+00:00,,,,,66,70,52,70,75,98,75,80,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746569340,2025-05-06T22:09:00+00:00,,,,,70,72,52,70,80,86,79,79,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746569400,2025-05-06T22:10:00+00:00,,,,,70,72,52,67,79,84,76,76,0,0
KXBTCD-25MAY0717-T94249.99,KXBTCD,1746569460,2025-05-06T22:11:00+00:00,,,,,67,67,52,66,76,80,73,75,0,0
