market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746561660,2025-05-06T20:01:00+00:00,,,,,8,48,8,48,100,100,60,60,0,0
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746561960,2025-05-06T20:06:00+00:00,,,,,48,48,48,48,60,98,60,62,0,0
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746562020,2025-05-06T20:07:00+00:00,,,,,48,48,48,48,62,62,62,62,0,0
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746562200,2025-05-06T20:10:00+00:00,,,,,48,48,48,48,62,62,62,62,0,0
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746562560,2025-05-06T20:16:00+00:00,,,,,48,48,1,8,62,99,62,94,0,0
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746562680,2025-05-06T20:18:00+00:00,,,,,8,48,8,48,94,94,61,61,0,0
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746562740,2025-05-06T20:19:00+00:00,,,,,48,48,48,48,61,61,61,61,0,0
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746563040,2025-05-06T20:24:00+00:00,,,,,48,48,48,48,61,98,59,59,0,0
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746563220,2025-05-06T20:27:00+00:00,,,,,48,48,48,48,59,98,57,57,0,0
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746563280,2025-05-06T20:28:00+00:00,,,,,48,48,48,48,57,57,57,57,0,0
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746563520,2025-05-06T20:32:00+00:00,,,,,48,48,2,46,57,98,55,55,0,0
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746563760,2025-05-06T20:36:00+00:00,,,,,46,46,2,44,55,55,55,55,0,0
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746563820,2025-05-06T20:37:00+00:00,,,,,44,44,44,44,55,55,55,55,0,0
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746563880,2025-05-06T20:38:00+00:00,44.0,44.0,44.0,44.0,44,44,44,44,55,98,50,50,10,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746564240,2025-05-06T20:44:00+00:00,,,,,44,45,44,45,50,50,50,50,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746564360,2025-05-06T20:46:00+00:00,,,,,45,46,45,46,50,50,50,50,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746564540,2025-05-06T20:49:00+00:00,,,,,46,46,44,44,50,50,50,50,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746564720,2025-05-06T20:52:00+00:00,,,,,44,45,44,45,50,50,50,50,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746564900,2025-05-06T20:55:00+00:00,,,,,45,47,45,47,50,50,50,50,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746564960,2025-05-06T20:56:00+00:00,,,,,47,47,45,45,50,50,50,50,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746565080,2025-05-06T20:58:00+00:00,,,,,45,48,45,48,50,98,50,52,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746565140,2025-05-06T20:59:00+00:00,,,,,48,48,45,45,52,52,52,52,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746565200,2025-05-06T21:00:00+00:00,,,,,45,46,45,46,52,98,50,50,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746565260,2025-05-06T21:01:00+00:00,,,,,46,46,1,46,50,99,50,50,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746565380,2025-05-06T21:03:00+00:00,,,,,46,46,46,46,50,50,50,50,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746565440,2025-05-06T21:04:00+00:00,,,,,46,46,46,46,50,50,50,50,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746565500,2025-05-06T21:05:00+00:00,,,,,46,48,2,48,50,98,50,52,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746565620,2025-05-06T21:07:00+00:00,,,,,48,48,48,48,52,52,52,52,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746565680,2025-05-06T21:08:00+00:00,,,,,48,48,48,48,52,52,52,52,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746565920,2025-05-06T21:12:00+00:00,,,,,48,48,46,46,52,52,52,52,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746565980,2025-05-06T21:13:00+00:00,,,,,46,46,46,46,52,52,52,52,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746566040,2025-05-06T21:14:00+00:00,,,,,46,46,46,46,52,52,50,50,0,10
KXBTCD-25MAY0717-T94749.99,KXBTCD,1746566100,2025-05-06T21:15:00+00:00,,,,,46,46,44,44,50,50,50,50,0,10
