market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746561660,2025-05-06T20:01:00+00:00,,,,,0,1,0,1,83,83,43,43,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746562200,2025-05-06T20:10:00+00:00,,,,,1,1,1,1,43,43,43,43,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746562560,2025-05-06T20:16:00+00:00,,,,,1,1,0,0,43,99,43,99,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746562620,2025-05-06T20:17:00+00:00,,,,,0,0,0,0,99,99,83,83,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746562680,2025-05-06T20:18:00+00:00,,,,,0,1,0,1,83,83,43,43,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746562740,2025-05-06T20:19:00+00:00,,,,,1,1,1,1,43,43,43,43,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746563280,2025-05-06T20:28:00+00:00,,,,,1,1,1,1,43,43,43,43,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746563700,2025-05-06T20:35:00+00:00,,,,,1,1,0,0,43,43,43,43,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746563820,2025-05-06T20:37:00+00:00,,,,,0,0,0,0,43,43,43,43,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746563880,2025-05-06T20:38:00+00:00,,,,,0,0,0,0,43,43,43,43,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746564060,2025-05-06T20:41:00+00:00,,,,,0,0,0,0,43,43,43,43,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746564180,2025-05-06T20:43:00+00:00,,,,,0,0,0,0,43,43,43,43,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746564240,2025-05-06T20:44:00+00:00,,,,,0,0,0,0,43,43,43,43,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746564360,2025-05-06T20:46:00+00:00,,,,,0,0,0,0,43,43,43,43,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746564600,2025-05-06T20:50:00+00:00,,,,,0,0,0,0,43,43,43,43,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746564660,2025-05-06T20:51:00+00:00,,,,,0,0,0,0,43,43,43,43,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746564720,2025-05-06T20:52:00+00:00,,,,,0,0,0,0,43,43,43,43,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746564900,2025-05-06T20:55:00+00:00,,,,,0,0,0,0,43,43,43,43,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746565260,2025-05-06T21:01:00+00:00,,,,,0,0,0,0,43,99,42,42,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746565440,2025-05-06T21:04:00+00:00,,,,,0,0,0,0,42,42,42,42,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746565620,2025-05-06T21:07:00+00:00,,,,,0,3,0,3,42,42,10,11,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746565980,2025-05-06T21:13:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746566520,2025-05-06T21:22:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746566580,2025-05-06T21:23:00+00:00,,,,,3,3,0,2,11,42,9,10,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746567060,2025-05-06T21:31:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746567600,2025-05-06T21:40:00+00:00,,,,,2,2,0,0,10,42,10,42,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746567660,2025-05-06T21:41:00+00:00,,,,,0,2,0,2,42,42,10,10,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746568200,2025-05-06T21:50:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746568740,2025-05-06T21:59:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746568860,2025-05-06T22:01:00+00:00,,,,,2,2,2,2,10,99,10,11,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746568920,2025-05-06T22:02:00+00:00,,,,,2,4,0,3,11,42,11,12,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746568980,2025-05-06T22:03:00+00:00,,,,,3,5,1,4,12,12,12,12,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746569040,2025-05-06T22:04:00+00:00,,,,,4,6,1,6,12,42,12,15,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746569100,2025-05-06T22:05:00+00:00,,,,,6,6,6,6,15,44,14,14,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746569160,2025-05-06T22:06:00+00:00,,,,,6,8,0,7,14,99,14,16,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746569220,2025-05-06T22:07:00+00:00,,,,,7,7,0,6,16,99,13,14,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746569280,2025-05-06T22:08:00+00:00,,,,,6,8,2,7,14,44,14,16,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746569340,2025-05-06T22:09:00+00:00,,,,,7,8,4,8,16,44,15,44,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746569400,2025-05-06T22:10:00+00:00,,,,,8,8,4,7,44,44,14,14,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746569460,2025-05-06T22:11:00+00:00,,,,,7,7,4,6,14,44,14,14,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746569580,2025-05-06T22:13:00+00:00,,,,,6,6,2,5,14,14,14,14,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746569640,2025-05-06T22:14:00+00:00,,,,,5,5,5,5,14,44,13,13,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746569760,2025-05-06T22:16:00+00:00,,,,,5,7,2,6,13,44,13,14,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746569820,2025-05-06T22:17:00+00:00,,,,,6,8,2,8,14,44,14,16,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746569880,2025-05-06T22:18:00+00:00,,,,,8,8,2,7,16,16,16,16,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746570000,2025-05-06T22:20:00+00:00,,,,,7,7,7,7,16,44,14,15,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746570060,2025-05-06T22:21:00+00:00,,,,,7,9,4,8,15,44,15,16,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746570120,2025-05-06T22:22:00+00:00,,,,,8,9,4,8,16,44,16,16,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746570240,2025-05-06T22:24:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746570300,2025-05-06T22:25:00+00:00,,,,,8,9,0,9,16,99,16,17,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746570360,2025-05-06T22:26:00+00:00,,,,,9,9,4,8,17,17,17,17,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746570480,2025-05-06T22:28:00+00:00,,,,,8,10,4,10,17,17,17,17,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746570540,2025-05-06T22:29:00+00:00,,,,,10,10,10,10,17,45,17,18,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746570660,2025-05-06T22:31:00+00:00,,,,,10,13,4,12,18,45,18,21,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746570720,2025-05-06T22:32:00+00:00,,,,,12,12,12,12,21,45,19,20,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746570780,2025-05-06T22:33:00+00:00,,,,,12,12,6,11,20,20,20,20,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746570840,2025-05-06T22:34:00+00:00,,,,,11,11,6,10,20,45,18,19,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746570900,2025-05-06T22:35:00+00:00,,,,,10,10,10,10,19,19,19,19,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746570960,2025-05-06T22:36:00+00:00,,,,,10,12,6,11,19,45,19,20,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746571080,2025-05-06T22:38:00+00:00,,,,,11,11,11,11,20,45,18,19,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746571140,2025-05-06T22:39:00+00:00,,,,,11,11,6,10,19,45,17,17,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746571200,2025-05-06T22:40:00+00:00,,,,,10,10,10,10,17,45,17,18,0,0
KXBTCD-25MAY0717-T97749.99,KXBTCD,1746571260,2025-05-06T22:41:00+00:00,,,,,10,11,6,11,18,45,18,20,0,0
