market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746115260,2025-05-01T16:01:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746115320,2025-05-01T16:02:00+00:00,,,,,95,95,70,70,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746115380,2025-05-01T16:03:00+00:00,,,,,70,85,70,85,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746115440,2025-05-01T16:04:00+00:00,,,,,85,85,71,85,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746115500,2025-05-01T16:05:00+00:00,,,,,85,85,71,84,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746115560,2025-05-01T16:06:00+00:00,,,,,84,84,71,84,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746115620,2025-05-01T16:07:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746115680,2025-05-01T16:08:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746115740,2025-05-01T16:09:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746115800,2025-05-01T16:10:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746115860,2025-05-01T16:11:00+00:00,,,,,85,85,71,85,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746115920,2025-05-01T16:12:00+00:00,,,,,85,96,85,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746115980,2025-05-01T16:13:00+00:00,,,,,96,96,85,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746116040,2025-05-01T16:14:00+00:00,,,,,96,97,85,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746116100,2025-05-01T16:15:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746116160,2025-05-01T16:16:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746116220,2025-05-01T16:17:00+00:00,,,,,97,97,71,84,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746116280,2025-05-01T16:18:00+00:00,,,,,84,85,71,85,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746116340,2025-05-01T16:19:00+00:00,,,,,85,85,71,85,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746116400,2025-05-01T16:20:00+00:00,,,,,85,96,85,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746116460,2025-05-01T16:21:00+00:00,,,,,96,96,85,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746116520,2025-05-01T16:22:00+00:00,,,,,96,96,85,85,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746116580,2025-05-01T16:23:00+00:00,,,,,85,97,85,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746116640,2025-05-01T16:24:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746116700,2025-05-01T16:25:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746116760,2025-05-01T16:26:00+00:00,,,,,97,97,71,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746116820,2025-05-01T16:27:00+00:00,,,,,97,97,71,71,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746116880,2025-05-01T16:28:00+00:00,,,,,71,96,71,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746116940,2025-05-01T16:29:00+00:00,,,,,96,97,71,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746117000,2025-05-01T16:30:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746117060,2025-05-01T16:31:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746117120,2025-05-01T16:32:00+00:00,,,,,97,97,70,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746117180,2025-05-01T16:33:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T94749.99,KXBTCD,1746117240,2025-05-01T16:34:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
