market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746116460,2025-05-01T16:21:00+00:00,,,,,84,86,83,86,89,91,88,90,0,3668
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746116520,2025-05-01T16:22:00+00:00,93.0,93.0,93.0,93.0,86,90,86,90,90,95,90,94,105,3773
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746116580,2025-05-01T16:23:00+00:00,,,,,90,90,88,90,94,95,92,94,0,3773
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746116640,2025-05-01T16:24:00+00:00,94.0,94.0,94.0,94.0,90,92,87,92,94,95,92,94,211,3984
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746116700,2025-05-01T16:25:00+00:00,93.0,93.0,93.0,93.0,92,92,92,92,94,94,93,93,267,4251
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746116760,2025-05-01T16:26:00+00:00,,,,,92,94,92,92,93,100,93,97,0,4251
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746116820,2025-05-01T16:27:00+00:00,,,,,92,93,92,92,97,99,97,98,0,4251
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746116880,2025-05-01T16:28:00+00:00,,,,,92,94,92,94,98,100,98,99,0,4251
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746116940,2025-05-01T16:29:00+00:00,,,,,94,94,93,94,99,100,99,100,0,4251
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117000,2025-05-01T16:30:00+00:00,,,,,94,94,94,94,100,100,99,100,0,4251
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117060,2025-05-01T16:31:00+00:00,,,,,94,95,94,94,100,100,99,100,0,4251
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117120,2025-05-01T16:32:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117180,2025-05-01T16:33:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117240,2025-05-01T16:34:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117300,2025-05-01T16:35:00+00:00,,,,,94,96,94,94,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117360,2025-05-01T16:36:00+00:00,,,,,94,96,94,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117420,2025-05-01T16:37:00+00:00,,,,,95,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117480,2025-05-01T16:38:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117540,2025-05-01T16:39:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117600,2025-05-01T16:40:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117660,2025-05-01T16:41:00+00:00,,,,,95,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117720,2025-05-01T16:42:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117780,2025-05-01T16:43:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117840,2025-05-01T16:44:00+00:00,,,,,96,97,93,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117900,2025-05-01T16:45:00+00:00,,,,,97,97,93,94,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746117960,2025-05-01T16:46:00+00:00,,,,,94,97,93,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746118020,2025-05-01T16:47:00+00:00,,,,,97,97,93,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746118080,2025-05-01T16:48:00+00:00,,,,,97,97,93,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746118140,2025-05-01T16:49:00+00:00,,,,,97,97,93,94,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746118200,2025-05-01T16:50:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746118260,2025-05-01T16:51:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746118320,2025-05-01T16:52:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746118380,2025-05-01T16:53:00+00:00,,,,,95,95,93,94,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746118440,2025-05-01T16:54:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746118500,2025-05-01T16:55:00+00:00,94.0,94.0,94.0,94.0,94,95,93,95,100,100,100,100,16,4235
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746118560,2025-05-01T16:56:00+00:00,,,,,95,95,95,95,100,100,100,100,0,4235
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746118620,2025-05-01T16:57:00+00:00,,,,,95,97,95,97,100,100,100,100,0,4235
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746118680,2025-05-01T16:58:00+00:00,,,,,97,98,94,98,100,100,100,100,0,4235
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746118740,2025-05-01T16:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4235
KXBTCD-25MAY0113-T96749.99,KXBTCD,1746118800,2025-05-01T17:00:00+00:00,,,,,98,99,76,99,100,100,100,100,0,4235
