market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746115260,2025-05-01T16:01:00+00:00,,,,,0,14,0,14,15,50,15,19,0,0
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746115320,2025-05-01T16:02:00+00:00,,,,,14,15,4,15,19,20,17,17,0,0
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746115380,2025-05-01T16:03:00+00:00,,,,,15,16,12,15,17,18,17,18,0,0
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746115440,2025-05-01T16:04:00+00:00,17.0,17.0,17.0,17.0,15,15,12,14,18,18,17,17,11,11
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746115500,2025-05-01T16:05:00+00:00,,,,,14,15,12,14,17,18,16,17,0,11
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746115560,2025-05-01T16:06:00+00:00,,,,,14,16,12,14,17,18,16,18,0,11
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746115620,2025-05-01T16:07:00+00:00,13.0,13.0,13.0,13.0,14,15,12,15,18,18,15,18,74,74
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746115680,2025-05-01T16:08:00+00:00,18.0,18.0,18.0,18.0,15,17,14,17,18,18,18,18,275,349
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746115740,2025-05-01T16:09:00+00:00,,,,,17,19,17,18,18,20,18,20,0,349
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746115800,2025-05-01T16:10:00+00:00,20.0,20.0,20.0,20.0,18,22,18,20,20,24,20,24,225,574
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746115860,2025-05-01T16:11:00+00:00,18.0,18.0,18.0,18.0,20,20,11,15,24,24,16,19,80,574
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746115920,2025-05-01T16:12:00+00:00,15.0,15.0,15.0,15.0,15,20,13,20,19,22,17,22,5,579
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746115980,2025-05-01T16:13:00+00:00,21.0,21.0,20.0,20.0,20,21,15,15,22,24,21,22,395,589
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746116040,2025-05-01T16:14:00+00:00,,,,,15,21,12,19,22,24,18,22,0,589
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746116100,2025-05-01T16:15:00+00:00,,,,,19,19,13,15,22,22,19,19,0,589
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746116160,2025-05-01T16:16:00+00:00,,,,,15,15,5,9,19,19,12,12,0,589
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746116220,2025-05-01T16:17:00+00:00,,,,,9,9,3,6,12,12,8,10,0,589
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746116280,2025-05-01T16:18:00+00:00,6.0,6.0,6.0,6.0,6,8,3,8,10,12,8,11,139,728
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746116340,2025-05-01T16:19:00+00:00,8.0,8.0,8.0,8.0,8,8,4,8,11,12,10,12,1,729
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746116400,2025-05-01T16:20:00+00:00,,,,,8,10,6,10,12,12,12,12,0,729
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746116460,2025-05-01T16:21:00+00:00,,,,,10,11,8,11,12,12,12,12,0,729
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746116520,2025-05-01T16:22:00+00:00,12.0,12.0,12.0,12.0,11,15,8,15,12,18,12,18,3,732
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746116580,2025-05-01T16:23:00+00:00,18.0,18.0,18.0,18.0,15,15,11,15,18,19,16,17,52,732
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746116640,2025-05-01T16:24:00+00:00,,,,,15,15,6,12,17,17,15,15,0,732
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746116700,2025-05-01T16:25:00+00:00,,,,,12,13,10,10,15,16,14,15,0,732
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746116760,2025-05-01T16:26:00+00:00,,,,,10,19,6,15,15,23,13,19,0,732
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746116820,2025-05-01T16:27:00+00:00,17.0,20.0,17.0,20.0,15,18,15,18,19,21,19,21,76,737
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746116880,2025-05-01T16:28:00+00:00,,,,,18,21,16,19,21,24,20,22,0,0
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746116940,2025-05-01T16:29:00+00:00,,,,,19,21,16,20,22,24,20,22,0,0
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117000,2025-05-01T16:30:00+00:00,22.0,22.0,22.0,22.0,20,22,15,20,22,25,21,23,50,787
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117060,2025-05-01T16:31:00+00:00,21.0,21.0,20.0,20.0,20,29,14,28,23,33,19,31,67,854
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117120,2025-05-01T16:32:00+00:00,30.0,30.0,30.0,30.0,28,30,26,28,31,33,29,32,287,1069
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117180,2025-05-01T16:33:00+00:00,30.0,30.0,30.0,30.0,28,29,26,27,32,32,29,32,34,1103
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117240,2025-05-01T16:34:00+00:00,29.0,31.0,29.0,31.0,27,30,24,30,32,33,30,33,272,1366
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117300,2025-05-01T16:35:00+00:00,33.0,33.0,33.0,33.0,30,33,26,29,33,38,31,33,80,1366
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117360,2025-05-01T16:36:00+00:00,30.0,30.0,22.0,22.0,29,31,22,23,33,37,26,27,165,1531
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117420,2025-05-01T16:37:00+00:00,26.0,26.0,26.0,26.0,23,27,21,25,27,30,25,28,129,1660
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117480,2025-05-01T16:38:00+00:00,30.0,30.0,30.0,30.0,25,32,23,29,28,35,28,33,220,1660
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117540,2025-05-01T16:39:00+00:00,31.0,31.0,31.0,31.0,29,30,15,23,33,35,21,26,2,1662
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117600,2025-05-01T16:40:00+00:00,25.0,35.0,25.0,35.0,23,35,22,32,26,38,26,34,307,1667
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117660,2025-05-01T16:41:00+00:00,34.0,36.0,30.0,30.0,32,37,25,29,34,41,30,33,718,2085
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117720,2025-05-01T16:42:00+00:00,,,,,29,29,14,20,33,34,20,23,0,0
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117780,2025-05-01T16:43:00+00:00,24.0,30.0,24.0,24.0,20,28,18,25,23,33,23,28,562,2135
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117840,2025-05-01T16:44:00+00:00,25.0,33.0,25.0,33.0,25,35,22,31,28,37,27,34,29,2162
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117900,2025-05-01T16:45:00+00:00,34.0,37.0,34.0,34.0,31,37,26,30,34,42,28,32,542,2673
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746117960,2025-05-01T16:46:00+00:00,30.0,30.0,24.0,29.0,30,31,22,29,32,34,24,32,415,2393
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746118020,2025-05-01T16:47:00+00:00,30.0,33.0,27.0,27.0,29,34,26,26,32,40,27,27,841,2228
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746118080,2025-05-01T16:48:00+00:00,29.0,29.0,28.0,29.0,26,31,22,22,27,39,26,26,65,2228
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746118140,2025-05-01T16:49:00+00:00,26.0,26.0,13.0,14.0,22,25,10,10,26,29,12,14,598,1910
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746118200,2025-05-01T16:50:00+00:00,7.0,7.0,7.0,7.0,10,10,6,7,14,14,10,11,26,1908
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746118260,2025-05-01T16:51:00+00:00,8.0,8.0,6.0,6.0,7,8,3,6,11,12,8,8,66,1974
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746118320,2025-05-01T16:52:00+00:00,6.0,6.0,5.0,5.0,6,6,2,2,8,14,6,8,102,2064
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746118380,2025-05-01T16:53:00+00:00,6.0,6.0,2.0,2.0,2,2,1,1,8,11,4,4,74,1994
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746118440,2025-05-01T16:54:00+00:00,,,,,1,1,1,1,4,4,2,3,0,1994
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746118500,2025-05-01T16:55:00+00:00,1.0,3.0,1.0,3.0,1,1,0,0,3,3,3,3,8,1994
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746118560,2025-05-01T16:56:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1994
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746118620,2025-05-01T16:57:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,2,3,2,2,15,2009
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746118680,2025-05-01T16:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2009
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746118740,2025-05-01T16:59:00+00:00,,,,,0,0,0,0,2,3,2,3,0,2009
KXBTCD-25MAY0113-T97499.99,KXBTCD,1746118800,2025-05-01T17:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2009
