market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746115260,2025-05-01T16:01:00+00:00,45.0,45.0,45.0,45.0,0,51,0,51,49,70,49,56,12,12
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746115320,2025-05-01T16:02:00+00:00,50.0,60.0,50.0,60.0,51,56,43,56,56,62,54,59,443,455
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746115380,2025-05-01T16:03:00+00:00,59.0,59.0,57.0,59.0,56,60,54,59,59,61,59,61,139,594
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746115440,2025-05-01T16:04:00+00:00,61.0,61.0,54.0,55.0,59,59,50,55,61,66,57,57,250,644
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746115500,2025-05-01T16:05:00+00:00,55.0,60.0,55.0,60.0,55,61,48,60,57,79,57,63,43,687
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746115560,2025-05-01T16:06:00+00:00,63.0,63.0,63.0,63.0,60,62,55,60,63,69,61,63,10,697
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746115620,2025-05-01T16:07:00+00:00,64.0,64.0,64.0,64.0,60,63,53,61,63,69,59,65,152,849
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746115680,2025-05-01T16:08:00+00:00,65.0,65.0,62.0,65.0,61,68,58,68,65,72,64,71,279,1128
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746115740,2025-05-01T16:09:00+00:00,68.0,68.0,68.0,68.0,68,69,66,68,71,73,71,72,100,1228
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746115800,2025-05-01T16:10:00+00:00,68.0,74.0,68.0,72.0,68,72,67,72,72,80,70,75,162,1390
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746115860,2025-05-01T16:11:00+00:00,67.0,67.0,66.0,66.0,72,72,61,66,75,75,65,69,2,1392
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746115920,2025-05-01T16:12:00+00:00,,,,,66,72,62,72,69,76,67,75,0,1392
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746115980,2025-05-01T16:13:00+00:00,76.0,76.0,72.0,72.0,72,74,68,69,75,76,72,72,663,1843
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746116040,2025-05-01T16:14:00+00:00,69.0,69.0,67.0,67.0,69,72,66,71,72,77,67,75,65,1843
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746116100,2025-05-01T16:15:00+00:00,,,,,71,71,66,66,75,82,69,69,0,1843
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746116160,2025-05-01T16:16:00+00:00,66.0,66.0,60.0,60.0,66,66,50,52,69,69,55,57,3,1846
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746116220,2025-05-01T16:17:00+00:00,57.0,57.0,42.0,42.0,52,52,41,42,57,60,46,46,72,1827
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746116280,2025-05-01T16:18:00+00:00,46.0,52.0,43.0,52.0,42,52,40,51,46,55,44,55,200,1997
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746116340,2025-05-01T16:19:00+00:00,53.0,55.0,53.0,55.0,51,55,47,55,55,58,52,58,100,2042
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746116400,2025-05-01T16:20:00+00:00,57.0,57.0,57.0,57.0,55,59,51,58,58,64,56,62,1,2042
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746116460,2025-05-01T16:21:00+00:00,60.0,60.0,60.0,60.0,58,61,57,61,62,66,60,65,12,2044
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746116520,2025-05-01T16:22:00+00:00,69.0,69.0,68.0,68.0,61,69,60,68,65,74,65,73,71,2023
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746116580,2025-05-01T16:23:00+00:00,73.0,73.0,68.0,68.0,68,72,66,69,73,75,69,73,304,2114
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746116640,2025-05-01T16:24:00+00:00,70.0,70.0,70.0,70.0,69,69,63,66,73,73,67,70,11,2114
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746116700,2025-05-01T16:25:00+00:00,,,,,66,68,63,65,70,72,67,69,0,2114
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746116760,2025-05-01T16:26:00+00:00,69.0,79.0,69.0,79.0,65,79,63,75,69,83,68,78,696,2072
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746116820,2025-05-01T16:27:00+00:00,78.0,80.0,76.0,78.0,75,79,74,78,78,83,78,82,95,2166
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746116880,2025-05-01T16:28:00+00:00,82.0,82.0,80.0,80.0,78,84,76,84,82,88,82,85,129,2175
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746116940,2025-05-01T16:29:00+00:00,85.0,85.0,84.0,84.0,84,84,79,82,85,88,83,86,443,2480
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117000,2025-05-01T16:30:00+00:00,,,,,82,84,79,83,86,89,83,87,0,2480
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117060,2025-05-01T16:31:00+00:00,85.0,87.0,85.0,87.0,83,88,79,88,87,93,83,92,173,2653
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117120,2025-05-01T16:32:00+00:00,92.0,93.0,88.0,93.0,88,89,86,89,92,93,91,93,837,3474
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117180,2025-05-01T16:33:00+00:00,92.0,94.0,92.0,94.0,89,90,89,90,93,95,92,94,265,3688
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117240,2025-05-01T16:34:00+00:00,95.0,95.0,95.0,95.0,90,92,89,92,94,96,93,96,133,3811
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117300,2025-05-01T16:35:00+00:00,,,,,92,92,92,92,96,96,95,95,0,3811
