market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1900-T84499.99,KXBTCD,1745031660,2025-04-19T03:01:00+00:00,,,,,11,96,1,95,100,100,98,98,0,0
KXBTCD-25APR1900-T84499.99,KXBTCD,1745031720,2025-04-19T03:02:00+00:00,94.0,94.0,94.0,94.0,95,95,91,92,98,99,98,99,5,5
KXBTCD-25APR1900-T84499.99,KXBTCD,1745031780,2025-04-19T03:03:00+00:00,,,,,92,93,92,93,99,99,99,99,0,5
KXBTCD-25APR1900-T84499.99,KXBTCD,1745031840,2025-04-19T03:04:00+00:00,98.0,98.0,98.0,98.0,93,96,92,95,99,99,98,99,50,55
KXBTCD-25APR1900-T84499.99,KXBTCD,1745031900,2025-04-19T03:05:00+00:00,99.0,99.0,99.0,99.0,95,95,92,95,99,100,98,99,3,58
KXBTCD-25APR1900-T84499.99,KXBTCD,1745031960,2025-04-19T03:06:00+00:00,,,,,95,96,95,96,99,100,99,100,0,58
KXBTCD-25APR1900-T84499.99,KXBTCD,1745032020,2025-04-19T03:07:00+00:00,,,,,96,96,92,95,100,100,99,100,0,58
KXBTCD-25APR1900-T84499.99,KXBTCD,1745032080,2025-04-19T03:08:00+00:00,,,,,95,99,92,99,100,100,100,100,0,58
KXBTCD-25APR1900-T84499.99,KXBTCD,1745032140,2025-04-19T03:09:00+00:00,99.0,99.0,99.0,99.0,99,99,92,93,100,100,100,100,10,63
KXBTCD-25APR1900-T84499.99,KXBTCD,1745032200,2025-04-19T03:10:00+00:00,,,,,93,95,92,94,100,100,99,100,0,63
KXBTCD-25APR1900-T84499.99,KXBTCD,1745032260,2025-04-19T03:11:00+00:00,,,,,94,99,92,96,100,100,100,100,0,63
KXBTCD-25APR1900-T84499.99,KXBTCD,1745032320,2025-04-19T03:12:00+00:00,,,,,96,96,92,92,100,100,100,100,0,63
KXBTCD-25APR1900-T84499.99,KXBTCD,1745032380,2025-04-19T03:13:00+00:00,96.0,96.0,96.0,96.0,92,96,92,92,100,100,95,100,5,63
KXBTCD-25APR1900-T84499.99,KXBTCD,1745032440,2025-04-19T03:14:00+00:00,93.0,93.0,91.0,91.0,92,94,91,92,100,100,96,96,29,70
KXBTCD-25APR1900-T84499.99,KXBTCD,1745032500,2025-04-19T03:15:00+00:00,95.0,95.0,95.0,95.0,92,95,92,95,96,100,95,98,5,70
KXBTCD-25APR1900-T84499.99,KXBTCD,1745032560,2025-04-19T03:16:00+00:00,96.0,96.0,96.0,96.0,95,96,92,95,98,100,97,100,23,90
KXBTCD-25APR1900-T84499.99,KXBTCD,1745032620,2025-04-19T03:17:00+00:00,,,,,95,95,92,95,100,100,100,100,0,90
KXBTCD-25APR1900-T84499.99,KXBTCD,1745032740,2025-04-19T03:19:00+00:00,95.0,95.0,92.0,92.0,95,96,92,93,100,100,100,100,30,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745032800,2025-04-19T03:20:00+00:00,,,,,93,94,92,92,100,100,100,100,0,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745032860,2025-04-19T03:21:00+00:00,,,,,92,94,92,94,100,100,100,100,0,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745032920,2025-04-19T03:22:00+00:00,,,,,94,95,92,95,100,100,100,100,0,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745032980,2025-04-19T03:23:00+00:00,,,,,95,95,92,92,100,100,100,100,0,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745033040,2025-04-19T03:24:00+00:00,,,,,92,95,92,92,100,100,100,100,0,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745033100,2025-04-19T03:25:00+00:00,,,,,92,95,91,95,100,100,100,100,0,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745033160,2025-04-19T03:26:00+00:00,,,,,95,95,92,94,100,100,100,100,0,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745033220,2025-04-19T03:27:00+00:00,,,,,94,95,92,95,100,100,100,100,0,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745033280,2025-04-19T03:28:00+00:00,,,,,95,95,93,95,100,100,100,100,0,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745033340,2025-04-19T03:29:00+00:00,,,,,95,95,93,95,100,100,100,100,0,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745033400,2025-04-19T03:30:00+00:00,,,,,95,95,93,95,100,100,100,100,0,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745033460,2025-04-19T03:31:00+00:00,,,,,95,95,92,93,100,100,100,100,0,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745033520,2025-04-19T03:32:00+00:00,,,,,93,95,92,92,100,100,100,100,0,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745033580,2025-04-19T03:33:00+00:00,,,,,92,95,92,95,100,100,100,100,0,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745033640,2025-04-19T03:34:00+00:00,,,,,95,95,93,95,100,100,100,100,0,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745033700,2025-04-19T03:35:00+00:00,,,,,95,97,93,97,100,100,100,100,0,115
KXBTCD-25APR1900-T84499.99,KXBTCD,1745034060,2025-04-19T03:41:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,31,146
KXBTCD-25APR1900-T84499.99,KXBTCD,1745034120,2025-04-19T03:42:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,15,161
KXBTCD-25APR1900-T84499.99,KXBTCD,1745034540,2025-04-19T03:49:00+00:00,,,,,97,99,97,99,100,100,100,100,0,161
KXBTCD-25APR1900-T84499.99,KXBTCD,1745034780,2025-04-19T03:53:00+00:00,,,,,99,99,95,96,100,100,100,100,0,161
KXBTCD-25APR1900-T84499.99,KXBTCD,1745035140,2025-04-19T03:59:00+00:00,,,,,96,98,96,98,100,100,100,100,0,161
