market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1900-T86499.99,KXBTCD,1745031660,2025-04-19T03:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR1900-T86499.99,KXBTCD,1745031780,2025-04-19T03:03:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1900-T86499.99,KXBTCD,1745032260,2025-04-19T03:11:00+00:00,,,,,0,0,0,0,16,16,1,15,0,0
KXBTCD-25APR1900-T86499.99,KXBTCD,1745032500,2025-04-19T03:15:00+00:00,,,,,0,0,0,0,15,16,15,16,0,0
KXBTCD-25APR1900-T86499.99,KXBTCD,1745033220,2025-04-19T03:27:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR1900-T86499.99,KXBTCD,1745033400,2025-04-19T03:30:00+00:00,,,,,0,0,0,0,4,15,2,2,0,0
KXBTCD-25APR1900-T86499.99,KXBTCD,1745034180,2025-04-19T03:43:00+00:00,,,,,0,0,0,0,2,29,2,28,0,0
KXBTCD-25APR1900-T86499.99,KXBTCD,1745034240,2025-04-19T03:44:00+00:00,,,,,0,0,0,0,28,29,28,29,0,0
KXBTCD-25APR1900-T86499.99,KXBTCD,1745034360,2025-04-19T03:46:00+00:00,,,,,0,0,0,0,29,29,10,29,0,0
KXBTCD-25APR1900-T86499.99,KXBTCD,1745034420,2025-04-19T03:47:00+00:00,,,,,0,0,0,0,29,29,3,3,0,0
KXBTCD-25APR1900-T86499.99,KXBTCD,1745034480,2025-04-19T03:48:00+00:00,,,,,0,0,0,0,3,15,2,2,0,0
