market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1900-T84249.99,KXBTCD,1745031660,2025-04-19T03:01:00+00:00,,,,,15,84,15,84,100,100,100,100,0,0
KXBTCD-25APR1900-T84249.99,KXBTCD,1745031720,2025-04-19T03:02:00+00:00,,,,,84,92,84,92,100,100,100,100,0,0
KXBTCD-25APR1900-T84249.99,KXBTCD,1745032260,2025-04-19T03:11:00+00:00,,,,,92,93,91,93,100,100,100,100,0,0
KXBTCD-25APR1900-T84249.99,KXBTCD,1745032380,2025-04-19T03:13:00+00:00,,,,,93,96,91,92,100,100,100,100,0,0
KXBTCD-25APR1900-T84249.99,KXBTCD,1745032440,2025-04-19T03:14:00+00:00,,,,,92,96,86,92,100,100,100,100,0,0
KXBTCD-25APR1900-T84249.99,KXBTCD,1745032500,2025-04-19T03:15:00+00:00,,,,,92,96,91,93,100,100,100,100,0,0
KXBTCD-25APR1900-T84249.99,KXBTCD,1745033340,2025-04-19T03:29:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25APR1900-T84249.99,KXBTCD,1745033460,2025-04-19T03:31:00+00:00,,,,,94,97,94,97,100,100,100,100,0,0
KXBTCD-25APR1900-T84249.99,KXBTCD,1745033820,2025-04-19T03:37:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
KXBTCD-25APR1900-T84249.99,KXBTCD,1745034840,2025-04-19T03:54:00+00:00,,,,,99,99,94,95,100,100,100,100,0,0
KXBTCD-25APR1900-T84249.99,KXBTCD,1745035020,2025-04-19T03:57:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25APR1900-T84249.99,KXBTCD,1745035080,2025-04-19T03:58:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
