market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1900-T85249.99,KXBTCD,1745031660,2025-04-19T03:01:00+00:00,,,,,0,0,0,0,86,86,16,16,0,0
KXBTCD-25APR1900-T85249.99,KXBTCD,1745031720,2025-04-19T03:02:00+00:00,,,,,0,0,0,0,16,16,8,9,0,0
KXBTCD-25APR1900-T85249.99,KXBTCD,1745031780,2025-04-19T03:03:00+00:00,,,,,0,0,0,0,9,9,4,4,0,0
KXBTCD-25APR1900-T85249.99,KXBTCD,1745031840,2025-04-19T03:04:00+00:00,,,,,0,0,0,0,4,9,4,5,0,0
KXBTCD-25APR1900-T85249.99,KXBTCD,1745031900,2025-04-19T03:05:00+00:00,,,,,0,0,0,0,5,8,5,5,0,0
KXBTCD-25APR1900-T85249.99,KXBTCD,1745031960,2025-04-19T03:06:00+00:00,,,,,0,0,0,0,5,10,4,6,0,0
KXBTCD-25APR1900-T85249.99,KXBTCD,1745032020,2025-04-19T03:07:00+00:00,,,,,0,1,0,0,6,10,4,7,0,0
KXBTCD-25APR1900-T85249.99,KXBTCD,1745032080,2025-04-19T03:08:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,7,9,7,8,10,10
KXBTCD-25APR1900-T85249.99,KXBTCD,1745032140,2025-04-19T03:09:00+00:00,,,,,1,4,0,4,8,10,5,5,0,10
KXBTCD-25APR1900-T85249.99,KXBTCD,1745032200,2025-04-19T03:10:00+00:00,3.0,3.0,3.0,3.0,4,4,0,2,5,7,5,7,5,15
KXBTCD-25APR1900-T85249.99,KXBTCD,1745032260,2025-04-19T03:11:00+00:00,,,,,2,2,0,1,7,9,6,7,0,15
KXBTCD-25APR1900-T85249.99,KXBTCD,1745032320,2025-04-19T03:12:00+00:00,8.0,8.0,8.0,8.0,1,2,0,2,7,10,7,8,20,35
KXBTCD-25APR1900-T85249.99,KXBTCD,1745032380,2025-04-19T03:13:00+00:00,,,,,2,2,0,0,8,9,5,5,0,35
KXBTCD-25APR1900-T85249.99,KXBTCD,1745032440,2025-04-19T03:14:00+00:00,,,,,0,0,0,0,5,8,4,5,0,35
KXBTCD-25APR1900-T85249.99,KXBTCD,1745032500,2025-04-19T03:15:00+00:00,7.0,7.0,7.0,7.0,0,2,0,1,5,10,5,6,28,53
