market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1900-T84999.99,KXBTCD,1745031660,2025-04-19T03:01:00+00:00,7.0,7.0,7.0,7.0,0,7,0,7,5,100,5,8,2,2
KXBTCD-25APR1900-T84999.99,KXBTCD,1745031720,2025-04-19T03:02:00+00:00,8.0,14.0,7.0,14.0,7,11,4,7,8,26,8,14,3552,2993
KXBTCD-25APR1900-T84999.99,KXBTCD,1745031780,2025-04-19T03:03:00+00:00,16.0,16.0,16.0,16.0,7,14,7,11,14,21,13,19,25,3018
KXBTCD-25APR1900-T84999.99,KXBTCD,1745031840,2025-04-19T03:04:00+00:00,18.0,20.0,18.0,20.0,11,18,8,13,19,20,18,20,14,3019
KXBTCD-25APR1900-T84999.99,KXBTCD,1745031900,2025-04-19T03:05:00+00:00,20.0,21.0,13.0,13.0,13,19,13,13,20,22,19,21,117,3030
KXBTCD-25APR1900-T84999.99,KXBTCD,1745031960,2025-04-19T03:06:00+00:00,20.0,20.0,20.0,20.0,13,19,13,18,21,24,20,22,76,3101
KXBTCD-25APR1900-T84999.99,KXBTCD,1745032020,2025-04-19T03:07:00+00:00,22.0,29.0,22.0,25.0,18,24,18,24,22,32,22,25,469,3325
KXBTCD-25APR1900-T84999.99,KXBTCD,1745032080,2025-04-19T03:08:00+00:00,31.0,31.0,29.0,31.0,24,30,24,30,25,34,25,31,2375,3750
KXBTCD-25APR1900-T84999.99,KXBTCD,1745032140,2025-04-19T03:09:00+00:00,30.0,33.0,22.0,22.0,30,30,22,26,31,33,28,28,2182,5900
KXBTCD-25APR1900-T84999.99,KXBTCD,1745032200,2025-04-19T03:10:00+00:00,22.0,25.0,22.0,24.0,26,27,19,27,28,32,27,32,109,5900
KXBTCD-25APR1900-T84999.99,KXBTCD,1745032260,2025-04-19T03:11:00+00:00,32.0,33.0,28.0,28.0,27,27,27,27,32,34,28,28,1868,7768
