market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746403260,2025-05-05T00:01:00+00:00,,,,,0,26,0,26,31,100,29,31,0,0
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746403320,2025-05-05T00:02:00+00:00,26.0,44.0,26.0,44.0,26,39,24,39,31,47,30,44,520,480
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746403380,2025-05-05T00:03:00+00:00,,,,,39,39,31,32,44,45,34,36,0,480
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746403440,2025-05-05T00:04:00+00:00,33.0,33.0,30.0,30.0,32,32,23,24,36,36,29,29,43,483
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746403500,2025-05-05T00:05:00+00:00,27.0,31.0,27.0,31.0,24,30,24,30,29,37,27,35,64,546
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746403560,2025-05-05T00:06:00+00:00,27.0,29.0,26.0,26.0,30,30,25,27,35,35,28,32,175,556
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746403620,2025-05-05T00:07:00+00:00,31.0,33.0,30.0,30.0,27,33,27,29,32,36,30,31,117,661
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746403680,2025-05-05T00:08:00+00:00,30.0,30.0,30.0,30.0,29,30,27,29,31,35,30,31,40,701
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746403740,2025-05-05T00:09:00+00:00,,,,,29,29,26,27,31,34,29,31,0,701
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746403800,2025-05-05T00:10:00+00:00,,,,,27,38,26,38,31,40,31,39,0,701
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746403860,2025-05-05T00:11:00+00:00,39.0,39.0,36.0,36.0,38,38,31,31,39,40,33,33,200,801
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746403920,2025-05-05T00:12:00+00:00,,,,,31,37,31,37,33,40,33,40,0,801
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746403980,2025-05-05T00:13:00+00:00,37.0,40.0,37.0,40.0,37,39,33,39,40,40,37,40,116,801
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746404040,2025-05-05T00:14:00+00:00,40.0,56.0,40.0,48.0,39,49,39,47,40,57,40,54,2295,2651
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746404100,2025-05-05T00:15:00+00:00,52.0,70.0,51.0,55.0,47,52,43,44,54,70,48,48,4505,7156
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746404160,2025-05-05T00:16:00+00:00,49.0,49.0,44.0,45.0,44,49,44,48,48,54,47,54,194,7168
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746404220,2025-05-05T00:17:00+00:00,51.0,56.0,51.0,56.0,48,59,46,50,54,62,49,56,69,7214
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746404280,2025-05-05T00:18:00+00:00,58.0,61.0,54.0,61.0,50,59,49,55,56,62,54,61,30,7222
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746404340,2025-05-05T00:19:00+00:00,56.0,56.0,56.0,56.0,55,58,50,56,61,63,56,63,1,7223
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746404400,2025-05-05T00:20:00+00:00,53.0,53.0,53.0,53.0,56,56,46,47,63,63,50,50,1,7224
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746404460,2025-05-05T00:21:00+00:00,49.0,59.0,49.0,59.0,47,54,47,51,50,59,50,57,9,7225
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746404520,2025-05-05T00:22:00+00:00,,,,,51,52,44,52,57,58,51,58,0,7225
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746404580,2025-05-05T00:23:00+00:00,70.0,71.0,67.0,67.0,52,65,52,61,58,72,58,68,291,7516
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746404640,2025-05-05T00:24:00+00:00,68.0,68.0,55.0,67.0,61,67,54,67,68,68,61,68,98,7613
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746404700,2025-05-05T00:25:00+00:00,68.0,68.0,63.0,67.0,67,67,60,61,68,68,63,67,104,7617
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746404760,2025-05-05T00:26:00+00:00,,,,,61,66,55,66,67,68,60,68,0,7617
