market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746403260,2025-05-05T00:01:00+00:00,,,,,67,74,0,74,100,100,73,76,0,0
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746403320,2025-05-05T00:02:00+00:00,,,,,74,83,72,83,76,95,76,90,0,0
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746403380,2025-05-05T00:03:00+00:00,78.0,78.0,78.0,78.0,83,83,70,77,92,92,78,80,100,100
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746403440,2025-05-05T00:04:00+00:00,,,,,77,77,71,72,80,84,75,75,0,100
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746403500,2025-05-05T00:05:00+00:00,74.0,75.0,74.0,75.0,72,78,67,76,75,84,73,80,7,100
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746403560,2025-05-05T00:06:00+00:00,75.0,75.0,75.0,75.0,76,77,67,77,80,82,74,78,20,120
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746403620,2025-05-05T00:07:00+00:00,,,,,77,81,75,79,78,85,78,80,0,120
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746403680,2025-05-05T00:08:00+00:00,85.0,85.0,85.0,85.0,79,81,78,79,80,85,80,83,82,152
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746403740,2025-05-05T00:09:00+00:00,,,,,79,80,78,80,83,85,81,82,0,152
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746403800,2025-05-05T00:10:00+00:00,,,,,80,86,80,86,82,89,82,89,0,152
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746403860,2025-05-05T00:11:00+00:00,91.0,91.0,88.0,89.0,86,86,80,83,89,92,86,86,221,310
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746403920,2025-05-05T00:12:00+00:00,86.0,86.0,86.0,86.0,83,86,80,85,86,91,86,91,30,340
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746403980,2025-05-05T00:13:00+00:00,91.0,91.0,91.0,91.0,85,89,84,89,91,94,90,94,50,390
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746404040,2025-05-05T00:14:00+00:00,95.0,95.0,95.0,95.0,89,92,83,92,94,96,93,95,208,598
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746404100,2025-05-05T00:15:00+00:00,95.0,95.0,95.0,95.0,92,92,92,92,95,96,95,95,208,806
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746404160,2025-05-05T00:16:00+00:00,95.0,95.0,95.0,95.0,92,93,92,93,95,96,95,96,25,831
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746404220,2025-05-05T00:17:00+00:00,95.0,95.0,95.0,95.0,93,94,92,92,96,96,95,95,52,883
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746404280,2025-05-05T00:18:00+00:00,,,,,92,94,92,94,95,96,95,96,0,883
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746404340,2025-05-05T00:19:00+00:00,,,,,94,94,94,94,96,98,96,97,0,883
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746404400,2025-05-05T00:20:00+00:00,,,,,94,94,92,92,97,97,96,96,0,883
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746404460,2025-05-05T00:21:00+00:00,96.0,96.0,96.0,96.0,92,94,92,94,96,96,96,96,2,885
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746404520,2025-05-05T00:22:00+00:00,,,,,94,94,94,94,96,96,96,96,0,885
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746404580,2025-05-05T00:23:00+00:00,,,,,94,96,94,94,96,98,96,98,0,885
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746404640,2025-05-05T00:24:00+00:00,,,,,94,95,94,95,98,98,97,98,0,885
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746404700,2025-05-05T00:25:00+00:00,95.0,95.0,94.0,94.0,95,95,94,94,98,98,98,98,30,865
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746404760,2025-05-05T00:26:00+00:00,,,,,94,96,94,96,98,99,98,99,0,865
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746404820,2025-05-05T00:27:00+00:00,,,,,96,96,96,96,99,99,99,99,0,865
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746404880,2025-05-05T00:28:00+00:00,,,,,96,96,94,95,99,100,99,100,0,865
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746404940,2025-05-05T00:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,865
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746405000,2025-05-05T00:30:00+00:00,,,,,95,95,94,94,100,100,100,100,0,865
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746405060,2025-05-05T00:31:00+00:00,,,,,94,95,94,95,100,100,100,100,0,865
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746405300,2025-05-05T00:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,865
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746405540,2025-05-05T00:39:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,2,863
KXBTCD-25MAY0421-T93999.99,KXBTCD,1746405600,2025-05-05T00:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,863
