market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745611260,2025-04-25T20:01:00+00:00,,,,,0,26,0,26,43,43,32,32,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745611380,2025-04-25T20:03:00+00:00,,,,,26,26,26,26,32,50,32,32,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745611440,2025-04-25T20:04:00+00:00,,,,,26,26,26,26,32,50,32,50,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745611500,2025-04-25T20:05:00+00:00,,,,,26,26,26,26,50,50,31,31,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745611620,2025-04-25T20:07:00+00:00,,,,,26,26,26,26,31,50,31,32,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745611680,2025-04-25T20:08:00+00:00,,,,,26,26,26,26,32,32,31,31,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745611740,2025-04-25T20:09:00+00:00,,,,,26,26,26,26,31,42,31,42,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745611800,2025-04-25T20:10:00+00:00,,,,,26,26,26,26,42,50,42,42,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745611860,2025-04-25T20:11:00+00:00,,,,,26,26,26,26,42,42,31,31,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745611920,2025-04-25T20:12:00+00:00,,,,,26,26,26,26,31,50,31,31,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745611980,2025-04-25T20:13:00+00:00,,,,,26,26,26,26,31,50,31,31,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745612040,2025-04-25T20:14:00+00:00,,,,,26,26,24,25,31,50,31,31,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745612100,2025-04-25T20:15:00+00:00,,,,,25,25,24,25,31,50,31,31,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745612160,2025-04-25T20:16:00+00:00,,,,,25,25,24,25,31,50,31,31,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745612220,2025-04-25T20:17:00+00:00,,,,,25,25,24,25,31,50,31,31,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745612280,2025-04-25T20:18:00+00:00,,,,,25,25,24,24,31,50,30,50,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745612340,2025-04-25T20:19:00+00:00,,,,,24,25,24,25,50,50,30,30,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745612460,2025-04-25T20:21:00+00:00,,,,,25,25,24,25,30,50,30,31,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745612580,2025-04-25T20:23:00+00:00,,,,,25,25,24,25,31,50,30,30,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745612640,2025-04-25T20:24:00+00:00,,,,,25,25,24,24,30,50,30,30,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745612700,2025-04-25T20:25:00+00:00,,,,,24,24,24,24,30,50,30,50,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745612760,2025-04-25T20:26:00+00:00,,,,,24,24,24,24,50,50,30,30,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745612820,2025-04-25T20:27:00+00:00,,,,,24,24,24,24,30,50,30,30,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745612880,2025-04-25T20:28:00+00:00,,,,,24,24,24,24,30,50,30,30,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745612940,2025-04-25T20:29:00+00:00,,,,,24,24,24,24,30,50,30,30,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745613000,2025-04-25T20:30:00+00:00,,,,,24,24,24,24,30,50,30,30,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745613060,2025-04-25T20:31:00+00:00,,,,,24,24,24,24,30,50,30,30,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745613120,2025-04-25T20:32:00+00:00,,,,,24,25,24,24,30,50,30,30,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745613180,2025-04-25T20:33:00+00:00,,,,,24,25,24,25,30,50,30,30,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745613240,2025-04-25T20:34:00+00:00,,,,,25,25,24,24,30,50,30,50,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745613300,2025-04-25T20:35:00+00:00,,,,,24,25,24,24,50,50,30,30,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745613360,2025-04-25T20:36:00+00:00,,,,,24,25,24,24,30,50,30,30,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745613540,2025-04-25T20:39:00+00:00,,,,,24,24,24,24,30,50,30,50,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745613600,2025-04-25T20:40:00+00:00,,,,,24,24,24,24,50,50,30,30,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745613660,2025-04-25T20:41:00+00:00,,,,,24,24,24,24,30,50,29,29,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745613720,2025-04-25T20:42:00+00:00,,,,,24,24,24,24,29,50,29,29,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745613780,2025-04-25T20:43:00+00:00,,,,,24,24,24,24,29,50,29,29,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745613840,2025-04-25T20:44:00+00:00,,,,,24,24,24,24,29,50,29,50,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745613900,2025-04-25T20:45:00+00:00,,,,,24,24,24,24,50,50,29,29,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745614020,2025-04-25T20:47:00+00:00,,,,,24,24,24,24,29,50,29,29,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745614080,2025-04-25T20:48:00+00:00,,,,,24,24,24,24,29,50,29,29,0,0
KXBTCD-25MAY0217-T98499.99,KXBTCD,1745614140,2025-04-25T20:49:00+00:00,,,,,24,24,24,24,29,50,29,50,0,0
