market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0217-T96999.99,KXBTCD,1745611260,2025-04-25T20:01:00+00:00,,,,,0,36,0,36,52,52,41,41,0,0
KXBTCD-25MAY0217-T96999.99,KXBTCD,1745611380,2025-04-25T20:03:00+00:00,,,,,36,36,36,36,41,52,40,40,0,0
KXBTCD-25MAY0217-T96999.99,KXBTCD,1745611440,2025-04-25T20:04:00+00:00,,,,,36,36,36,36,40,52,40,52,0,0
KXBTCD-25MAY0217-T96999.99,KXBTCD,1745611500,2025-04-25T20:05:00+00:00,,,,,36,36,36,36,52,52,40,40,0,0
KXBTCD-25MAY0217-T96999.99,KXBTCD,1745611620,2025-04-25T20:07:00+00:00,,,,,36,36,36,36,40,52,40,41,0,0
KXBTCD-25MAY0217-T96999.99,KXBTCD,1745611680,2025-04-25T20:08:00+00:00,,,,,36,36,36,36,41,41,40,40,0,0
KXBTCD-25MAY0217-T96999.99,KXBTCD,1745611740,2025-04-25T20:09:00+00:00,,,,,36,36,36,36,40,51,40,51,0,0
KXBTCD-25MAY0217-T96999.99,KXBTCD,1745611800,2025-04-25T20:10:00+00:00,,,,,36,36,36,36,51,52,51,51,0,0
KXBTCD-25MAY0217-T96999.99,KXBTCD,1745611860,2025-04-25T20:11:00+00:00,,,,,36,36,36,36,51,51,40,40,0,0
KXBTCD-25MAY0217-T96999.99,KXBTCD,1745611920,2025-04-25T20:12:00+00:00,,,,,36,36,36,36,40,52,40,40,0,0
KXBTCD-25MAY0217-T96999.99,KXBTCD,1745611980,2025-04-25T20:13:00+00:00,,,,,36,36,36,36,40,52,40,40,0,0
KXBTCD-25MAY0217-T96999.99,KXBTCD,1745612040,2025-04-25T20:14:00+00:00,,,,,36,36,34,34,40,52,39,39,0,0
KXBTCD-25MAY0217-T96999.99,KXBTCD,1745612100,2025-04-25T20:15:00+00:00,,,,,34,34,34,34,39,52,39,39,0,0
KXBTCD-25MAY0217-T96999.99,KXBTCD,1745612160,2025-04-25T20:16:00+00:00,,,,,34,34,34,34,39,52,39,39,0,0
