market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745611260,2025-04-25T20:01:00+00:00,,,,,0,32,0,32,49,49,37,37,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745611380,2025-04-25T20:03:00+00:00,,,,,32,32,32,32,37,51,37,37,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745611440,2025-04-25T20:04:00+00:00,,,,,32,32,32,32,37,51,37,51,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745611500,2025-04-25T20:05:00+00:00,,,,,32,32,32,32,51,51,37,37,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745611620,2025-04-25T20:07:00+00:00,,,,,32,32,32,32,37,51,37,37,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745611740,2025-04-25T20:09:00+00:00,,,,,32,32,32,32,37,48,37,48,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745611800,2025-04-25T20:10:00+00:00,,,,,32,32,32,32,48,51,48,48,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745611860,2025-04-25T20:11:00+00:00,,,,,32,32,32,32,48,48,37,37,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745611920,2025-04-25T20:12:00+00:00,,,,,32,32,32,32,37,51,37,37,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745611980,2025-04-25T20:13:00+00:00,,,,,32,32,32,32,37,51,36,36,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745612040,2025-04-25T20:14:00+00:00,,,,,32,32,32,32,36,51,36,36,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745612100,2025-04-25T20:15:00+00:00,,,,,32,32,32,32,36,51,36,36,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745612160,2025-04-25T20:16:00+00:00,,,,,32,32,32,32,36,51,36,36,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745612220,2025-04-25T20:17:00+00:00,,,,,32,32,32,32,36,51,36,36,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745612280,2025-04-25T20:18:00+00:00,,,,,32,32,32,32,36,51,36,51,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745612340,2025-04-25T20:19:00+00:00,,,,,32,32,32,32,51,51,36,36,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745612460,2025-04-25T20:21:00+00:00,,,,,32,32,32,32,36,51,36,36,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745612580,2025-04-25T20:23:00+00:00,,,,,32,32,32,32,36,51,36,36,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745612640,2025-04-25T20:24:00+00:00,,,,,32,32,32,32,36,51,35,35,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745612700,2025-04-25T20:25:00+00:00,,,,,32,32,32,32,35,51,35,51,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745612760,2025-04-25T20:26:00+00:00,,,,,32,32,32,32,51,51,36,36,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745612820,2025-04-25T20:27:00+00:00,,,,,32,32,32,32,36,51,36,36,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745612880,2025-04-25T20:28:00+00:00,,,,,32,32,32,32,36,51,35,35,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745612940,2025-04-25T20:29:00+00:00,,,,,32,32,32,32,35,51,35,35,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745613000,2025-04-25T20:30:00+00:00,,,,,32,32,32,32,35,51,35,35,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745613060,2025-04-25T20:31:00+00:00,,,,,32,32,32,32,35,51,35,36,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745613120,2025-04-25T20:32:00+00:00,,,,,32,32,32,32,36,51,36,36,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745613180,2025-04-25T20:33:00+00:00,,,,,32,32,32,32,36,51,36,36,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745613240,2025-04-25T20:34:00+00:00,,,,,32,32,32,32,36,51,36,51,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745613300,2025-04-25T20:35:00+00:00,,,,,32,32,32,32,51,51,36,36,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745613360,2025-04-25T20:36:00+00:00,,,,,32,32,32,32,36,51,35,35,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745613480,2025-04-25T20:38:00+00:00,,,,,32,32,32,32,35,36,35,35,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745613540,2025-04-25T20:39:00+00:00,,,,,32,32,32,32,35,51,35,51,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745613600,2025-04-25T20:40:00+00:00,,,,,32,32,32,32,51,51,35,35,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745613660,2025-04-25T20:41:00+00:00,,,,,32,32,29,29,35,51,35,35,0,0
