market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746720960,2025-05-08T16:16:00+00:00,,,,,0,2,0,2,11,100,11,11,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721020,2025-05-08T16:17:00+00:00,,,,,2,5,0,5,11,40,11,14,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721080,2025-05-08T16:18:00+00:00,,,,,5,6,0,6,14,40,9,10,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721140,2025-05-08T16:19:00+00:00,,,,,6,6,2,5,10,11,8,9,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721200,2025-05-08T16:20:00+00:00,,,,,5,8,2,6,9,11,9,9,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721260,2025-05-08T16:21:00+00:00,,,,,6,7,2,5,9,11,8,9,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721320,2025-05-08T16:22:00+00:00,,,,,5,5,0,2,9,15,6,7,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721380,2025-05-08T16:23:00+00:00,,,,,2,2,2,2,7,9,5,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721440,2025-05-08T16:24:00+00:00,,,,,2,4,0,3,6,8,6,7,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721500,2025-05-08T16:25:00+00:00,,,,,3,3,0,2,7,8,5,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721560,2025-05-08T16:26:00+00:00,,,,,2,2,0,0,6,6,5,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721620,2025-05-08T16:27:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721680,2025-05-08T16:28:00+00:00,,,,,0,1,0,0,6,6,6,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721740,2025-05-08T16:29:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721800,2025-05-08T16:30:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721860,2025-05-08T16:31:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721920,2025-05-08T16:32:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746721980,2025-05-08T16:33:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746722040,2025-05-08T16:34:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746722100,2025-05-08T16:35:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746722160,2025-05-08T16:36:00+00:00,,,,,0,1,0,0,6,6,6,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746722220,2025-05-08T16:37:00+00:00,,,,,0,1,0,0,6,6,6,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746722280,2025-05-08T16:38:00+00:00,,,,,0,2,0,2,6,6,6,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746722340,2025-05-08T16:39:00+00:00,,,,,2,2,0,1,6,6,6,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746722400,2025-05-08T16:40:00+00:00,,,,,1,2,0,2,6,6,6,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746722460,2025-05-08T16:41:00+00:00,,,,,2,2,0,1,6,6,6,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746722520,2025-05-08T16:42:00+00:00,,,,,1,2,0,1,6,6,6,6,0,0
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746722580,2025-05-08T16:43:00+00:00,6.0,9.0,6.0,9.0,1,2,0,0,6,9,6,7,27,27
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746722640,2025-05-08T16:44:00+00:00,,,,,0,1,0,0,7,7,7,7,0,27
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746722700,2025-05-08T16:45:00+00:00,,,,,0,1,0,0,7,7,7,7,0,27
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746722760,2025-05-08T16:46:00+00:00,,,,,0,0,0,0,7,7,7,7,0,27
KXBTCD-25MAY0813-T101749.99,KXBTCD,1746722820,2025-05-08T16:47:00+00:00,,,,,0,0,0,0,7,7,7,7,0,27
