market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746720960,2025-05-08T16:16:00+00:00,,,,,0,56,0,31,55,99,55,79,0,0
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721020,2025-05-08T16:17:00+00:00,58.0,89.0,58.0,89.0,31,60,30,59,79,98,58,68,72,72
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721080,2025-05-08T16:18:00+00:00,63.0,63.0,63.0,63.0,59,63,31,54,68,99,58,58,1,73
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721140,2025-05-08T16:19:00+00:00,54.0,54.0,54.0,54.0,54,56,50,54,58,79,53,58,204,252
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721200,2025-05-08T16:20:00+00:00,58.0,58.0,58.0,58.0,54,63,31,59,58,98,58,62,1,253
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721260,2025-05-08T16:21:00+00:00,63.0,64.0,63.0,63.0,59,64,52,58,62,74,61,63,251,503
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721320,2025-05-08T16:22:00+00:00,62.0,62.0,62.0,62.0,58,60,39,44,63,67,49,49,1,504
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721380,2025-05-08T16:23:00+00:00,,,,,44,50,35,44,49,55,46,48,0,504
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721440,2025-05-08T16:24:00+00:00,48.0,48.0,48.0,48.0,44,55,41,49,48,62,48,52,110,614
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721500,2025-05-08T16:25:00+00:00,45.0,45.0,45.0,45.0,49,49,36,47,52,55,46,51,85,614
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721560,2025-05-08T16:26:00+00:00,41.0,45.0,37.0,45.0,47,47,30,40,51,52,39,45,39,630
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721620,2025-05-08T16:27:00+00:00,43.0,43.0,43.0,43.0,40,40,32,37,45,45,34,42,1,631
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721680,2025-05-08T16:28:00+00:00,46.0,46.0,46.0,46.0,37,44,35,38,42,47,40,42,20,651
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721740,2025-05-08T16:29:00+00:00,38.0,46.0,38.0,41.0,38,44,35,41,42,47,39,45,32,678
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721800,2025-05-08T16:30:00+00:00,45.0,45.0,42.0,42.0,41,43,36,37,45,47,38,41,81,759
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721860,2025-05-08T16:31:00+00:00,35.0,36.0,35.0,36.0,37,41,32,37,41,47,33,41,41,762
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721920,2025-05-08T16:32:00+00:00,37.0,39.0,35.0,39.0,37,41,32,33,41,47,35,36,219,778
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746721980,2025-05-08T16:33:00+00:00,32.0,32.0,29.0,29.0,33,33,23,24,36,39,27,27,4,778
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746722040,2025-05-08T16:34:00+00:00,39.0,39.0,39.0,39.0,24,41,24,37,27,49,26,40,2,778
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746722100,2025-05-08T16:35:00+00:00,40.0,45.0,40.0,45.0,37,50,34,49,40,53,40,52,141,719
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746722160,2025-05-08T16:36:00+00:00,50.0,56.0,50.0,56.0,49,55,45,53,52,59,50,57,108,719
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746722220,2025-05-08T16:37:00+00:00,61.0,61.0,57.0,57.0,53,60,53,56,57,63,56,59,25,744
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746722280,2025-05-08T16:38:00+00:00,56.0,65.0,56.0,65.0,56,68,51,67,59,72,55,69,191,795
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746722340,2025-05-08T16:39:00+00:00,69.0,70.0,61.0,68.0,67,70,60,66,69,73,63,68,319,1082
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746722400,2025-05-08T16:40:00+00:00,75.0,75.0,75.0,75.0,66,75,64,73,68,78,68,76,1,1083
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746722460,2025-05-08T16:41:00+00:00,70.0,77.0,70.0,77.0,73,75,68,74,76,79,72,77,487,1570
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746722520,2025-05-08T16:42:00+00:00,74.0,74.0,73.0,73.0,74,76,71,76,77,80,73,77,900,2470
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746722580,2025-05-08T16:43:00+00:00,76.0,76.0,74.0,74.0,76,78,68,69,77,86,72,72,21,2480
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746722640,2025-05-08T16:44:00+00:00,72.0,72.0,72.0,72.0,69,80,69,78,72,83,72,81,1,2481
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746722700,2025-05-08T16:45:00+00:00,,,,,78,78,76,78,81,84,79,83,0,2481
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746722760,2025-05-08T16:46:00+00:00,76.0,76.0,76.0,76.0,78,78,70,75,83,83,74,78,60,2481
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746722820,2025-05-08T16:47:00+00:00,79.0,79.0,78.0,78.0,75,78,69,76,78,81,72,79,224,2705
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746722880,2025-05-08T16:48:00+00:00,70.0,70.0,70.0,70.0,76,76,66,70,79,80,70,74,1,2706
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746722940,2025-05-08T16:49:00+00:00,82.0,89.0,79.0,89.0,70,85,70,85,74,91,74,90,551,2745
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746723000,2025-05-08T16:50:00+00:00,91.0,91.0,91.0,91.0,85,88,85,88,90,94,90,93,327,3072
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746723060,2025-05-08T16:51:00+00:00,,,,,88,94,88,92,93,99,93,97,0,3072
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746723120,2025-05-08T16:52:00+00:00,,,,,92,94,92,94,97,99,97,99,0,3072
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746723180,2025-05-08T16:53:00+00:00,,,,,94,96,92,96,99,99,97,99,0,3072
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746723240,2025-05-08T16:54:00+00:00,99.0,99.0,71.0,71.0,96,96,71,86,99,100,99,100,26,3077
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746723300,2025-05-08T16:55:00+00:00,86.0,86.0,86.0,86.0,86,96,86,96,100,100,98,98,1,3077
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746723360,2025-05-08T16:56:00+00:00,98.0,98.0,98.0,98.0,96,97,92,97,98,100,98,100,1,3076
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746723420,2025-05-08T16:57:00+00:00,99.0,99.0,97.0,99.0,97,99,92,97,100,100,99,99,15,3073
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746723480,2025-05-08T16:58:00+00:00,99.0,99.0,97.0,97.0,97,97,92,97,99,100,99,100,83,3028
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746723540,2025-05-08T16:59:00+00:00,,,,,97,98,97,98,100,100,100,100,0,3028
KXBTCD-25MAY0813-T100999.99,KXBTCD,1746723600,2025-05-08T17:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3028
