market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746720960,2025-05-08T16:16:00+00:00,,,,,16,70,16,70,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746721080,2025-05-08T16:18:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746721140,2025-05-08T16:19:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746721200,2025-05-08T16:20:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746721260,2025-05-08T16:21:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746721320,2025-05-08T16:22:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746721440,2025-05-08T16:24:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746721620,2025-05-08T16:27:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746721740,2025-05-08T16:29:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746721800,2025-05-08T16:30:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746721860,2025-05-08T16:31:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746721920,2025-05-08T16:32:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746721980,2025-05-08T16:33:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746722100,2025-05-08T16:35:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746722160,2025-05-08T16:36:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746722220,2025-05-08T16:37:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746722280,2025-05-08T16:38:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746722400,2025-05-08T16:40:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746722460,2025-05-08T16:41:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746722640,2025-05-08T16:44:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746722700,2025-05-08T16:45:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746722760,2025-05-08T16:46:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746722880,2025-05-08T16:48:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746723000,2025-05-08T16:50:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746723060,2025-05-08T16:51:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746723120,2025-05-08T16:52:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746723180,2025-05-08T16:53:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746723240,2025-05-08T16:54:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746723300,2025-05-08T16:55:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746723360,2025-05-08T16:56:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746723420,2025-05-08T16:57:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746723480,2025-05-08T16:58:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0813-T98999.99,KXBTCD,1746723540,2025-05-08T16:59:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
