market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746720960,2025-05-08T16:16:00+00:00,,,,,0,29,0,29,90,99,35,38,0,0
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721020,2025-05-08T16:17:00+00:00,,,,,29,38,1,36,38,70,36,45,0,0
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721080,2025-05-08T16:18:00+00:00,36.0,42.0,36.0,42.0,36,38,0,33,45,69,36,37,47,46
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721140,2025-05-08T16:19:00+00:00,31.0,37.0,31.0,37.0,33,33,0,33,37,59,32,36,326,323
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721200,2025-05-08T16:20:00+00:00,42.0,44.0,40.0,44.0,33,40,0,36,36,57,36,38,378,438
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721260,2025-05-08T16:21:00+00:00,38.0,38.0,38.0,38.0,36,40,33,34,38,47,37,38,58,496
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721320,2025-05-08T16:22:00+00:00,38.0,38.0,28.0,28.0,34,36,17,24,38,42,26,26,122,521
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721380,2025-05-08T16:23:00+00:00,23.0,23.0,23.0,23.0,24,26,22,22,26,30,23,25,60,581
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721440,2025-05-08T16:24:00+00:00,30.0,30.0,30.0,30.0,22,30,18,25,25,36,25,28,60,521
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721500,2025-05-08T16:25:00+00:00,,,,,25,25,15,23,28,30,24,27,0,521
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721560,2025-05-08T16:26:00+00:00,16.0,16.0,16.0,16.0,23,23,10,17,27,27,19,22,3,520
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721620,2025-05-08T16:27:00+00:00,,,,,17,17,13,15,22,24,15,19,0,520
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721680,2025-05-08T16:28:00+00:00,16.0,16.0,16.0,16.0,15,20,10,15,19,26,16,19,50,520
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721740,2025-05-08T16:29:00+00:00,,,,,15,18,13,16,19,24,17,20,0,520
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721800,2025-05-08T16:30:00+00:00,,,,,16,17,10,13,20,23,16,17,0,520
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721860,2025-05-08T16:31:00+00:00,,,,,13,16,10,13,17,21,13,17,0,520
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721920,2025-05-08T16:32:00+00:00,,,,,13,16,10,11,17,21,14,15,0,520
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746721980,2025-05-08T16:33:00+00:00,10.0,10.0,10.0,10.0,11,11,7,7,15,17,9,10,2,520
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746722040,2025-05-08T16:34:00+00:00,7.0,7.0,7.0,7.0,7,14,5,13,10,17,10,16,2,522
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746722100,2025-05-08T16:35:00+00:00,17.0,17.0,17.0,17.0,13,19,12,19,16,27,16,22,2,522
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746722160,2025-05-08T16:36:00+00:00,,,,,19,23,16,22,22,29,22,25,0,522
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746722220,2025-05-08T16:37:00+00:00,,,,,22,25,17,22,25,31,24,25,0,522
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746722280,2025-05-08T16:38:00+00:00,33.0,33.0,33.0,33.0,22,32,18,32,25,36,22,36,101,610
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746722340,2025-05-08T16:39:00+00:00,,,,,32,34,10,30,36,58,30,33,0,610
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746722400,2025-05-08T16:40:00+00:00,,,,,30,39,29,38,33,43,33,39,0,610
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746722460,2025-05-08T16:41:00+00:00,38.0,38.0,38.0,38.0,38,39,27,37,39,43,35,39,126,734
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746722520,2025-05-08T16:42:00+00:00,37.0,39.0,37.0,39.0,37,40,34,39,39,43,37,41,762,1437
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746722580,2025-05-08T16:43:00+00:00,44.0,44.0,32.0,32.0,39,45,28,28,41,46,33,33,203,1437
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746722640,2025-05-08T16:44:00+00:00,38.0,38.0,38.0,38.0,28,43,28,39,33,48,31,42,1,1437
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746722700,2025-05-08T16:45:00+00:00,,,,,39,39,34,37,42,43,38,41,0,1437
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746722760,2025-05-08T16:46:00+00:00,37.0,39.0,37.0,39.0,37,39,25,32,41,43,32,36,200,1487
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746722820,2025-05-08T16:47:00+00:00,32.0,32.0,32.0,32.0,32,35,23,29,36,38,27,33,14,1487
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746722880,2025-05-08T16:48:00+00:00,24.0,24.0,24.0,24.0,29,29,20,22,33,33,23,25,50,1487
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746722940,2025-05-08T16:49:00+00:00,35.0,43.0,35.0,43.0,22,45,22,42,25,46,25,43,92,1492
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746723000,2025-05-08T16:50:00+00:00,43.0,49.0,43.0,49.0,42,48,38,47,43,51,43,50,800,1591
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746723060,2025-05-08T16:51:00+00:00,52.0,69.0,52.0,69.0,47,70,44,69,50,74,49,70,346,1764
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746723120,2025-05-08T16:52:00+00:00,69.0,73.0,69.0,72.0,69,74,68,70,70,79,70,74,211,1946
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746723180,2025-05-08T16:53:00+00:00,69.0,73.0,69.0,73.0,70,76,66,75,74,79,67,78,550,2296
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746723240,2025-05-08T16:54:00+00:00,82.0,95.0,82.0,84.0,75,83,68,81,78,96,71,83,5656,7337
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746723300,2025-05-08T16:55:00+00:00,81.0,81.0,81.0,81.0,81,86,79,82,83,92,81,85,10,7337
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746723360,2025-05-08T16:56:00+00:00,85.0,87.0,84.0,86.0,82,88,80,85,85,93,84,88,476,7322
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746723420,2025-05-08T16:57:00+00:00,89.0,90.0,85.0,88.0,85,88,80,86,88,93,85,88,1842,7327
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746723480,2025-05-08T16:58:00+00:00,88.0,89.0,79.0,85.0,86,88,73,86,88,93,79,89,214,7187
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746723540,2025-05-08T16:59:00+00:00,90.0,97.0,83.0,97.0,86,97,72,96,89,100,83,98,61,7233
KXBTCD-25MAY0813-T101249.99,KXBTCD,1746723600,2025-05-08T17:00:00+00:00,,,,,96,99,90,90,98,100,98,100,0,7233
