market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746294180,2025-05-03T17:43:00+00:00,5.0,5.0,5.0,5.0,3,6,0,6,5,11,5,10,100,1420
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746294240,2025-05-03T17:44:00+00:00,9.0,10.0,9.0,10.0,6,9,2,5,10,11,9,10,2179,3511
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746294300,2025-05-03T17:45:00+00:00,5.0,5.0,5.0,5.0,5,6,3,5,10,10,8,9,226,3331
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746294360,2025-05-03T17:46:00+00:00,,,,,5,8,2,8,9,9,8,9,0,3331
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746294420,2025-05-03T17:47:00+00:00,9.0,12.0,9.0,12.0,8,11,7,10,9,14,9,12,100,3296
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746294480,2025-05-03T17:48:00+00:00,10.0,18.0,10.0,18.0,10,16,9,14,12,20,12,19,125,3421
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746294540,2025-05-03T17:49:00+00:00,23.0,23.0,16.0,18.0,14,24,14,18,19,31,18,19,1057,3376
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746294600,2025-05-03T17:50:00+00:00,18.0,18.0,11.0,15.0,18,18,9,12,19,23,15,16,648,3505
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746294660,2025-05-03T17:51:00+00:00,14.0,14.0,7.0,7.0,12,14,3,6,16,20,11,12,38,3524
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746294720,2025-05-03T17:52:00+00:00,6.0,11.0,5.0,11.0,6,9,3,9,12,14,8,11,223,3496
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746294780,2025-05-03T17:53:00+00:00,11.0,28.0,11.0,26.0,9,28,9,19,11,35,11,22,883,3696
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746294840,2025-05-03T17:54:00+00:00,19.0,24.0,18.0,24.0,19,24,17,24,22,28,22,25,924,4338
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746294900,2025-05-03T17:55:00+00:00,10.0,18.0,3.0,12.0,24,24,0,5,25,26,10,12,1709,4954
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746294960,2025-05-03T17:56:00+00:00,12.0,12.0,3.0,11.0,5,11,0,3,12,15,6,12,2087,6944
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746295020,2025-05-03T17:57:00+00:00,3.0,8.0,3.0,5.0,3,6,1,3,12,12,5,8,821,7533
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746295080,2025-05-03T17:58:00+00:00,8.0,8.0,3.0,8.0,3,8,0,0,8,10,4,4,1631,8548
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746295140,2025-05-03T17:59:00+00:00,4.0,4.0,2.0,2.0,0,0,0,0,4,4,1,1,24,8571
KXBTCD-25MAY0314-T96249.99,KXBTCD,1746295200,2025-05-03T18:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,617,8571
