market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746291660,2025-05-03T17:01:00+00:00,,,,,0,0,0,0,85,86,16,16,0,0
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746291720,2025-05-03T17:02:00+00:00,,,,,0,0,0,0,16,16,9,9,0,0
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746291780,2025-05-03T17:03:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746291840,2025-05-03T17:04:00+00:00,,,,,0,0,0,0,9,9,4,4,0,0
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746291900,2025-05-03T17:05:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746291960,2025-05-03T17:06:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292020,2025-05-03T17:07:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292080,2025-05-03T17:08:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292140,2025-05-03T17:09:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,4,4,46,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292200,2025-05-03T17:10:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292260,2025-05-03T17:11:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292320,2025-05-03T17:12:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292380,2025-05-03T17:13:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292440,2025-05-03T17:14:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292500,2025-05-03T17:15:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292560,2025-05-03T17:16:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292620,2025-05-03T17:17:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292680,2025-05-03T17:18:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292740,2025-05-03T17:19:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292800,2025-05-03T17:20:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292860,2025-05-03T17:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292920,2025-05-03T17:22:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746292980,2025-05-03T17:23:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746293040,2025-05-03T17:24:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746293100,2025-05-03T17:25:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
KXBTCD-25MAY0314-T96749.99,KXBTCD,1746293160,2025-05-03T17:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,46
