market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2318-T94249.99,KXBTCD,1745442060,2025-04-23T21:01:00+00:00,,,,,4,4,0,4,100,100,11,11,0,0
KXBTCD-25APR2318-T94249.99,KXBTCD,1745442120,2025-04-23T21:02:00+00:00,,,,,4,5,4,5,11,11,11,11,0,0
KXBTCD-25APR2318-T94249.99,KXBTCD,1745442180,2025-04-23T21:03:00+00:00,,,,,5,5,5,5,11,24,11,13,0,0
KXBTCD-25APR2318-T94249.99,KXBTCD,1745442240,2025-04-23T21:04:00+00:00,,,,,5,7,3,7,13,24,12,14,0,0
KXBTCD-25APR2318-T94249.99,KXBTCD,1745442300,2025-04-23T21:05:00+00:00,12.0,25.0,12.0,25.0,7,8,4,7,14,50,10,10,903,903
KXBTCD-25APR2318-T94249.99,KXBTCD,1745442360,2025-04-23T21:06:00+00:00,,,,,7,11,4,10,10,18,10,13,0,903
KXBTCD-25APR2318-T94249.99,KXBTCD,1745442420,2025-04-23T21:07:00+00:00,12.0,12.0,12.0,12.0,10,12,10,12,13,18,12,13,90,993
KXBTCD-25APR2318-T94249.99,KXBTCD,1745442480,2025-04-23T21:08:00+00:00,12.0,13.0,11.0,11.0,12,12,7,8,13,13,10,11,120,1113
KXBTCD-25APR2318-T94249.99,KXBTCD,1745442540,2025-04-23T21:09:00+00:00,9.0,9.0,8.0,8.0,8,12,8,10,11,19,11,15,540,1113
KXBTCD-25APR2318-T94249.99,KXBTCD,1745442600,2025-04-23T21:10:00+00:00,,,,,10,10,10,10,15,19,15,16,0,1113
KXBTCD-25APR2318-T94249.99,KXBTCD,1745442660,2025-04-23T21:11:00+00:00,15.0,15.0,15.0,15.0,10,10,6,9,16,18,13,15,100,1213
KXBTCD-25APR2318-T94249.99,KXBTCD,1745442720,2025-04-23T21:12:00+00:00,,,,,9,17,8,15,15,34,14,19,0,1213
